,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.615,0.6125,0.6325,0.64,0.75,0.745,0.8301849665486023,0.8826741440377799,0.5,0,73,3
1,0.6,0.6125,0.6625,0.6325,0.735,0.7325,0.7942076347447199,0.8804675510557868,0.5,0,73,4
2,0.645,0.645,0.735,0.7125,0.7525,0.7575,0.7764400387240691,0.8467028491054073,0.5,0,73,5
3,0.705,0.6975,0.7675,0.7525,0.7675,0.7625,0.7565217664976444,0.8383152540498305,0.5,0,73,6
4,0.79,0.7375,0.7675,0.8075,0.775,0.765,0.7654071894989193,0.8016291696809902,0.5,0,73,7
5,0.81,0.74,0.79,0.8225,0.7825,0.7675,0.7736549839064916,0.8093999132577058,0.5,0,73,8
6,0.86,0.835,0.85,0.8575,0.775,0.7725,0.8024109694953212,0.8203657046459967,0.5,0,73,9
7,0.865,0.845,0.845,0.8575,0.7875,0.7875,0.7960591088301024,0.805927743691979,0.5,0,73,10
8,0.88,0.8375,0.8475,0.86,0.79,0.785,0.7771779932531342,0.8003169276000593,0.5,0,73,11
9,0.8925,0.8825,0.875,0.88,0.805,0.7975,0.7725249728082548,0.8042932171515008,0.5,0,73,12
10,0.8775,0.8825,0.8625,0.8675,0.8025,0.795,0.7730196540992983,0.7853022669193926,0.5,0,73,13
11,0.8875,0.8825,0.8625,0.87,0.805,0.8025,0.7643610531935172,0.7845280659816637,0.5,0,73,14
12,0.8875,0.88,0.8625,0.875,0.8125,0.81,0.7667404274849206,0.7873918042260059,0.5,0,73,15
13,0.885,0.8775,0.8625,0.875,0.8125,0.8075,0.763308641452443,0.7870284864097663,0.5,0,73,16
14,0.895,0.89,0.875,0.88,0.805,0.805,0.7802821788185468,0.8002180711230824,0.5,0,73,17
15,0.8925,0.8925,0.875,0.8875,0.8025,0.805,0.7780713843181389,0.7986080614896927,0.5,0,73,18
16,0.89,0.895,0.87,0.8725,0.805,0.8025,0.7744544111920695,0.7942998795603345,0.5,0,73,19
17,0.8875,0.885,0.8675,0.8725,0.8075,0.805,0.7725321129426992,0.7964127508541755,0.5,0,73,20
18,0.885,0.885,0.8675,0.8725,0.805,0.805,0.7699403965972106,0.7894827016164239,0.5,0,73,21
19,0.8875,0.8825,0.865,0.87,0.805,0.805,0.7688308836189244,0.7832008977694874,0.5,0,73,22
20,0.89,0.885,0.8675,0.875,0.8025,0.805,0.7683054624732885,0.7870438423810606,0.5,0,73,23
21,0.8925,0.885,0.8675,0.8775,0.805,0.805,0.7660067081774453,0.779632316166547,0.5,0,73,24
22,0.89,0.885,0.87,0.875,0.805,0.805,0.7687604606427264,0.7834860021638618,0.5,0,73,25
23,0.89,0.885,0.8675,0.875,0.8025,0.805,0.7648333612929885,0.7808676355387478,0.5,0,73,26
24,0.89,0.8875,0.8725,0.88,0.8025,0.8025,0.7693490011725226,0.7841078004948926,0.5,0,73,27
25,0.8925,0.89,0.8675,0.875,0.8025,0.8025,0.7668945399052518,0.7796385974509666,0.5,0,73,28
26,0.89,0.89,0.8725,0.8725,0.8075,0.805,0.7686951880298897,0.783195571146419,0.5,0,73,29
27,0.89,0.8875,0.87,0.8775,0.8025,0.8025,0.7658115314646682,0.7806956739101066,0.5,0,73,30
28,0.8875,0.8825,0.8675,0.87,0.8075,0.8075,0.7682138167253098,0.7827669263910692,0.5,0,73,31
29,0.8875,0.885,0.8675,0.87,0.805,0.8025,0.7669730713116658,0.7799242896846633,0.5,0,73,32
30,0.8925,0.88,0.8625,0.8725,0.8025,0.8,0.7675503164988954,0.781015010929856,0.5,0,73,33
31,0.895,0.89,0.8675,0.87,0.8025,0.8,0.7735619907138094,0.7777408563617171,0.5,0,73,34
32,0.89,0.8825,0.8675,0.8675,0.7975,0.795,0.7658227451766656,0.7756821567928894,0.5,0,73,35
33,0.885,0.8775,0.865,0.8675,0.795,0.79,0.7619680952211143,0.7681811890780642,0.5,0,73,36
34,0.8825,0.88,0.8675,0.87,0.7925,0.7875,0.7674900480437148,0.7723600243738028,0.5,0,73,37
35,0.8825,0.8775,0.865,0.87,0.7875,0.785,0.7687540576008098,0.7722848661494639,0.5,0,73,38
36,0.8825,0.88,0.87,0.87,0.7875,0.785,0.7706400653809365,0.774896451447369,0.5,0,73,39
37,0.8775,0.8725,0.87,0.8675,0.7875,0.7875,0.7677414949139949,0.7722088498850065,0.5,0,73,40
38,0.885,0.885,0.88,0.88,0.79,0.79,0.7753446700370888,0.7736549735554404,0.5,0,73,41
39,0.885,0.885,0.8675,0.875,0.7875,0.785,0.7729135322198076,0.7716066963607902,0.5,0,73,42
40,0.8875,0.8875,0.8775,0.8775,0.785,0.7875,0.7734579550592685,0.7736728260989904,0.5,0,73,43
41,0.8875,0.8875,0.8775,0.8775,0.785,0.7875,0.771125364153585,0.7755758548848857,0.5,0,73,44
42,0.8875,0.885,0.875,0.88,0.7875,0.7875,0.7672275622437487,0.7724625813838032,0.5,0,73,45
43,0.8875,0.8875,0.865,0.8675,0.7875,0.7875,0.765023730682903,0.7692911169473311,0.5,0,73,46
