,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.7375,0.75,0.75,0.78,0.7875,0.6193941023641152,0.6744881694869321,0.5,5,2,3
1,0.7625,0.75,0.7925,0.76,0.77,0.7925,0.49922016262432756,0.5093781639236189,0.5,5,2,4
2,0.7575,0.7875,0.7925,0.76,0.7675,0.785,0.50273894520825,0.4986564558721191,0.5,5,2,5
3,0.7925,0.8125,0.805,0.7925,0.7925,0.8025,0.541927975998819,0.5601253999318557,0.5,5,2,6
4,0.785,0.8125,0.8025,0.7925,0.7925,0.805,0.5291337823834242,0.5425779586488896,0.5,5,2,7
5,0.78,0.8075,0.8025,0.7925,0.79,0.8,0.5229233908731161,0.5356926798931713,0.5,5,2,8
6,0.7825,0.8125,0.7975,0.79,0.7925,0.8,0.5227747323114919,0.5399016850158965,0.5,5,2,9
7,0.7775,0.8125,0.7975,0.7825,0.785,0.7975,0.5201730025300341,0.5380477369238557,0.5,5,2,10
8,0.785,0.805,0.795,0.7875,0.7875,0.7975,0.5186893198213465,0.5489757704064396,0.5,5,2,11
9,0.7925,0.8325,0.79,0.79,0.79,0.7975,0.5353154707689325,0.5504826511785833,0.5,5,2,12
10,0.7575,0.83,0.8,0.7675,0.7825,0.805,0.5329878760042047,0.517212901775649,0.5,5,2,13
11,0.7675,0.8225,0.795,0.7675,0.77,0.8,0.5425037455437223,0.5262090643535713,0.5,5,2,14
12,0.78,0.8175,0.7975,0.77,0.7775,0.8075,0.5088450170653642,0.5257820915627707,0.5,5,2,15
13,0.7775,0.82,0.7975,0.77,0.7725,0.7925,0.5285158898223512,0.5220043610254718,0.5,5,2,16
14,0.775,0.82,0.795,0.77,0.79,0.8025,0.5197421510691934,0.5277185704653846,0.5,5,2,17
15,0.785,0.8125,0.7925,0.77,0.79,0.8,0.5279997608801024,0.5334833857600016,0.5,5,2,18
16,0.785,0.81,0.79,0.77,0.7825,0.8025,0.5288753610681122,0.5359443579826256,0.5,5,2,19
17,0.79,0.8175,0.7925,0.7825,0.785,0.8025,0.5248389100767299,0.5422819527365597,0.5,5,2,20
18,0.7825,0.8125,0.8,0.7825,0.7825,0.8,0.529038705560312,0.5466378099557316,0.5,5,2,21
19,0.7825,0.81,0.795,0.7825,0.7825,0.8025,0.5286349522897634,0.5433897534820935,0.5,5,2,22
20,0.7825,0.805,0.7975,0.78,0.785,0.7925,0.5270327864154892,0.5417034371697532,0.5,5,2,23
21,0.79,0.815,0.795,0.7825,0.785,0.795,0.5260205598138411,0.5410596305601587,0.5,5,2,24
22,0.78,0.81,0.795,0.7775,0.78,0.8,0.5272305756000029,0.5452257032662712,0.5,5,2,25
23,0.78,0.81,0.7925,0.7725,0.78,0.7925,0.5278644140393307,0.5437620509373633,0.5,5,2,26
24,0.79,0.81,0.795,0.775,0.785,0.7925,0.5372236401039194,0.5379582601090999,0.5,5,2,27
25,0.7825,0.8125,0.79,0.775,0.78,0.7925,0.5374993224474117,0.5408841073530718,0.5,5,2,28
26,0.795,0.815,0.7975,0.775,0.7925,0.8,0.5308306493298619,0.5368433857653622,0.5,5,2,29
27,0.795,0.815,0.7975,0.775,0.7925,0.8,0.5352411569437103,0.5425284668643257,0.5,5,2,30
28,0.7875,0.805,0.7875,0.7725,0.785,0.7925,0.5343477846634758,0.54018671200485,0.5,5,2,31
29,0.7925,0.82,0.79,0.7725,0.79,0.7925,0.5393745511209234,0.5383956542708012,0.5,5,2,32
30,0.79,0.8225,0.7925,0.77,0.7875,0.79,0.5396498007412874,0.5353999344044756,0.5,5,2,33
31,0.7875,0.8125,0.79,0.77,0.79,0.795,0.5377421575569649,0.5417947908425335,0.5,5,2,34
32,0.7775,0.82,0.7925,0.7725,0.79,0.795,0.5364254119055768,0.541578078488664,0.5,5,2,35
33,0.785,0.8175,0.785,0.77,0.79,0.79,0.5365600821859671,0.5358688359115811,0.5,5,2,36
34,0.7875,0.82,0.7825,0.77,0.79,0.79,0.5331287305546614,0.5375607536703377,0.5,5,2,37
35,0.79,0.81,0.7825,0.7725,0.795,0.7975,0.5326245824309902,0.5393331702832475,0.5,5,2,38
