,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.8175,0.8625,0.85,0.8625,0.8625,0.5417157547839363,0.5154524557933645,0.5,5,46,3
1,0.855,0.8475,0.8475,0.855,0.8575,0.8675,0.5303499943756587,0.5290454581733622,0.5,5,46,4
2,0.8475,0.85,0.8525,0.855,0.8525,0.86,0.5051335158455813,0.5288730193803446,0.5,5,46,5
3,0.855,0.8475,0.8525,0.855,0.85,0.855,0.5030143061345889,0.5305113040988171,0.5,5,46,6
4,0.8525,0.85,0.84,0.8525,0.855,0.8525,0.5046846393860288,0.5225882960331067,0.5,5,46,7
5,0.86,0.8625,0.83,0.8375,0.845,0.8425,0.5093765263090351,0.5212965844026568,0.5,5,46,8
6,0.8575,0.8475,0.83,0.8425,0.845,0.8425,0.5074410407717103,0.5181514760577264,0.5,5,46,9
7,0.86,0.84,0.8175,0.8275,0.84,0.84,0.4998355306274311,0.5121487640094028,0.5,5,46,10
8,0.8575,0.845,0.8325,0.84,0.8525,0.85,0.5105295746555115,0.5242220650787763,0.5,5,46,11
9,0.8575,0.8575,0.84,0.8375,0.85,0.8475,0.5281378504776321,0.5280423233383641,0.5,5,46,12
10,0.865,0.8475,0.8375,0.84,0.8475,0.85,0.5244239184268263,0.5223999839946971,0.5,5,46,13
11,0.86,0.855,0.84,0.84,0.8525,0.8525,0.5221769760253117,0.5321085391065424,0.5,5,46,14
12,0.8525,0.85,0.84,0.8425,0.855,0.85,0.5378768831374999,0.5336301332918029,0.5,5,46,15
13,0.86,0.86,0.835,0.84,0.8475,0.85,0.5357857171339864,0.5284817426475684,0.5,5,46,16
14,0.8575,0.85,0.8375,0.84,0.8525,0.8525,0.5410060356477941,0.5321037818865184,0.5,5,46,17
15,0.8475,0.8525,0.8525,0.8425,0.8575,0.855,0.5463730224188649,0.5356278203208102,0.5,5,46,18
16,0.855,0.855,0.8525,0.8475,0.85,0.8525,0.5508970681064428,0.5490171937846468,0.5,5,46,19
17,0.85,0.85,0.8525,0.845,0.8525,0.86,0.5479291378292817,0.5375915935817435,0.5,5,46,20
18,0.85,0.8475,0.8525,0.85,0.85,0.855,0.5443335711701286,0.5410931071979498,0.5,5,46,21
19,0.84,0.8425,0.855,0.8525,0.855,0.8575,0.55279271229694,0.5467655775801542,0.5,5,46,22
20,0.8475,0.8375,0.86,0.8525,0.855,0.8625,0.549305052097082,0.5386035307179664,0.5,5,46,23
21,0.85,0.84,0.855,0.855,0.855,0.86,0.5524709004734867,0.5487181698100384,0.5,5,46,24
22,0.85,0.8425,0.855,0.8525,0.855,0.86,0.5511080045496003,0.538370812587111,0.5,5,46,25
23,0.845,0.8425,0.855,0.855,0.855,0.86,0.5507544498693012,0.5453094083720228,0.5,5,46,26
24,0.85,0.8425,0.855,0.8525,0.8525,0.8575,0.5486095657968774,0.5435456003372766,0.5,5,46,27
25,0.855,0.85,0.855,0.85,0.855,0.8625,0.5338298170161176,0.5296797681822535,0.5,5,46,28
26,0.8575,0.85,0.855,0.85,0.8525,0.8575,0.5383438221824408,0.535482615917865,0.5,5,46,29
27,0.8575,0.85,0.855,0.85,0.8525,0.865,0.5367154514752693,0.5297573731022014,0.5,5,46,30
28,0.8575,0.85,0.855,0.85,0.8525,0.8625,0.5351427656725996,0.5333679106348858,0.5,5,46,31
29,0.86,0.8525,0.85,0.8475,0.8525,0.86,0.5329026206159736,0.5319223036080853,0.5,5,46,32
30,0.8575,0.8525,0.845,0.85,0.855,0.865,0.5281338123306354,0.52255929532486,0.5,5,46,33
31,0.86,0.86,0.8475,0.8475,0.855,0.86,0.5300546624428962,0.5192564688562545,0.5,5,46,34
32,0.8575,0.8625,0.845,0.845,0.855,0.86,0.5287623024602256,0.5196335144919082,0.5,5,46,35
33,0.8575,0.8625,0.8475,0.845,0.855,0.86,0.528025010704751,0.5199965495332437,0.5,5,46,36
34,0.86,0.865,0.8475,0.8475,0.8575,0.86,0.5257562425276403,0.5267206156012316,0.5,5,46,37
35,0.8575,0.8625,0.85,0.8475,0.855,0.8625,0.5320513973700024,0.5291306410903006,0.5,5,46,38
36,0.8575,0.8575,0.8475,0.8475,0.855,0.86,0.529855622295672,0.5282715131395317,0.5,5,46,39
37,0.86,0.8625,0.8475,0.8475,0.855,0.8625,0.5292357453725355,0.5282756502565574,0.5,5,46,40
38,0.86,0.8675,0.845,0.8475,0.855,0.86,0.5246356299286088,0.5284215475910785,0.5,5,46,41
39,0.8625,0.8625,0.845,0.845,0.855,0.86,0.5226566959108843,0.5272681600588619,0.5,5,46,42
40,0.8575,0.8575,0.8425,0.8475,0.855,0.8625,0.5267022561867157,0.5287917753336526,0.5,5,46,43
41,0.8625,0.8625,0.8425,0.8475,0.855,0.86,0.5294372523110767,0.5318878179190064,0.5,5,46,44
42,0.8525,0.8475,0.855,0.8525,0.855,0.86,0.5436082172642006,0.5343326774246757,0.5,5,46,45
43,0.855,0.845,0.8525,0.855,0.8575,0.8575,0.5439162830259163,0.5353566234027961,0.5,5,46,46
44,0.855,0.8475,0.855,0.85,0.855,0.8575,0.5466892283329555,0.5387029961197876,0.5,5,46,47
45,0.8575,0.85,0.8575,0.85,0.855,0.8625,0.5458505963742889,0.5372939398468191,0.5,5,46,48
46,0.8575,0.8525,0.8575,0.855,0.855,0.8625,0.5491536672419208,0.540859405904464,0.5,5,46,49
47,0.8575,0.8475,0.8575,0.855,0.8575,0.865,0.5552810219124279,0.5442913406364946,0.5,5,46,50
48,0.8575,0.85,0.8575,0.855,0.8575,0.865,0.5487770435194992,0.5432355002005551,0.5,5,46,51
49,0.8575,0.8475,0.8575,0.855,0.8575,0.865,0.5543276338775356,0.5443547314646631,0.5,5,46,52
