,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.755,0.805,0.78,0.8125,0.815,0.6085858585858587,0.7978008523463072,0.5,51,66,3
1,0.7525,0.74,0.8075,0.79,0.8225,0.815,0.6867506461980616,0.7698941762667253,0.5,51,66,4
2,0.775,0.76,0.8275,0.8325,0.8375,0.83,0.7256864781566301,0.776120049038526,0.5,51,66,5
3,0.8,0.815,0.83,0.8325,0.8575,0.84,0.7564783358749034,0.7834940301970595,0.5,51,66,6
4,0.7875,0.815,0.8325,0.8275,0.8375,0.8375,0.7408130437559841,0.7775847649044454,0.5,51,66,7
5,0.78,0.815,0.8275,0.8225,0.8375,0.8375,0.7372816624335378,0.7824623292163568,0.5,51,66,8
6,0.8025,0.81,0.83,0.8225,0.8375,0.835,0.731472673552635,0.7783005442458096,0.5,51,66,9
7,0.8275,0.8275,0.835,0.8325,0.8525,0.84,0.7367814608416959,0.7751208734985682,0.5,51,66,10
8,0.835,0.825,0.84,0.8625,0.86,0.8575,0.7671190074052308,0.7835661075984276,0.5,51,66,11
9,0.83,0.835,0.8525,0.835,0.855,0.855,0.7670317885307195,0.7895299973264543,0.5,51,66,12
10,0.8275,0.83,0.8575,0.835,0.855,0.8575,0.7676244084731579,0.7937439073955471,0.5,51,66,13
11,0.83,0.825,0.845,0.83,0.85,0.85,0.7642874483966187,0.7969802498955492,0.5,51,66,14
12,0.83,0.8275,0.855,0.8475,0.855,0.8575,0.7667658067674686,0.7878761544413939,0.5,51,66,15
13,0.8275,0.83,0.86,0.84,0.855,0.8575,0.7679182596166434,0.7914036500083418,0.5,51,66,16
14,0.83,0.83,0.85,0.855,0.855,0.8575,0.765659163664377,0.7851714092558407,0.5,51,66,17
15,0.8275,0.8325,0.8475,0.8525,0.8575,0.8575,0.767546302154552,0.7774759066404636,0.5,51,66,18
16,0.835,0.845,0.855,0.85,0.855,0.86,0.7637431687185959,0.7654847138703219,0.5,51,66,19
17,0.8375,0.84,0.8525,0.85,0.8525,0.855,0.7679901679822438,0.7762697301982066,0.5,51,66,20
18,0.835,0.8475,0.85,0.8475,0.8575,0.8625,0.7680051333924004,0.777120889898767,0.5,51,66,21
19,0.835,0.835,0.8575,0.855,0.855,0.86,0.781442066729232,0.7720686841054644,0.5,51,66,22
20,0.8475,0.85,0.8575,0.8525,0.8525,0.8525,0.7760467134123992,0.7662948610467459,0.5,51,66,23
21,0.85,0.8475,0.8525,0.85,0.8475,0.85,0.7732204834717208,0.7653142833403167,0.5,51,66,24
22,0.8475,0.8575,0.8575,0.8525,0.8525,0.855,0.7754852218787833,0.7687662393034301,0.5,51,66,25
23,0.8525,0.86,0.8575,0.8525,0.8525,0.855,0.7710325962603283,0.76458563727526,0.5,51,66,26
24,0.8625,0.86,0.86,0.85,0.855,0.855,0.7657081409671781,0.7583083511334521,0.5,51,66,27
25,0.86,0.8575,0.8575,0.845,0.85,0.8525,0.7622244636789269,0.7567699789916197,0.5,51,66,28
26,0.8575,0.8725,0.8675,0.855,0.85,0.86,0.7648134660005697,0.7577526711581222,0.5,51,66,29
27,0.865,0.87,0.86,0.8475,0.845,0.85,0.7690952420833026,0.7537494232484703,0.5,51,66,30
28,0.855,0.8675,0.8625,0.8525,0.8525,0.855,0.7653468700823166,0.7519136024598388,0.5,51,66,31
29,0.865,0.87,0.86,0.8475,0.845,0.845,0.763928608183252,0.7497489742932362,0.5,51,66,32
30,0.8725,0.87,0.86,0.8475,0.845,0.845,0.7610668830848956,0.7482262536559295,0.5,51,66,33
31,0.8725,0.8625,0.8575,0.8525,0.8475,0.8475,0.7597849907457809,0.7472719287921412,0.5,51,66,34
32,0.87,0.87,0.8475,0.845,0.85,0.85,0.7549702923107878,0.7434573956991003,0.5,51,66,35
33,0.87,0.8675,0.8475,0.85,0.85,0.85,0.7540931821077795,0.7433727527029409,0.5,51,66,36
34,0.8725,0.87,0.8475,0.8475,0.85,0.85,0.7524287871393306,0.7421409128300317,0.5,51,66,37
35,0.8675,0.8725,0.8425,0.8425,0.845,0.845,0.7523411972876055,0.7425790844863172,0.5,51,66,38
36,0.87,0.8725,0.845,0.845,0.845,0.8475,0.7550342381700871,0.7435221724216062,0.5,51,66,39
37,0.8675,0.87,0.84,0.845,0.8425,0.845,0.7562578948269878,0.7474734572504946,0.5,51,66,40
38,0.865,0.87,0.84,0.845,0.8425,0.845,0.7614619293983939,0.7500202264272199,0.5,51,66,41
39,0.865,0.875,0.84,0.8425,0.8425,0.845,0.7607459528570694,0.7499434572147587,0.5,51,66,42
40,0.865,0.87,0.84,0.845,0.8425,0.845,0.7588193416702775,0.7513354763170828,0.5,51,66,43
41,0.865,0.87,0.8425,0.8425,0.8425,0.845,0.7575672986540948,0.7520508753143351,0.5,51,66,44
42,0.8675,0.87,0.8425,0.8425,0.8425,0.845,0.7560885281864751,0.7517762021617568,0.5,51,66,45
43,0.8675,0.8725,0.8425,0.8475,0.8475,0.845,0.7570006976660552,0.7496871296938388,0.5,51,66,46
44,0.8675,0.8725,0.84,0.845,0.845,0.845,0.7559831780726454,0.7482725596649742,0.5,51,66,47
45,0.8675,0.8725,0.84,0.845,0.845,0.845,0.7548150256746841,0.748378587435165,0.5,51,66,48
46,0.8675,0.8725,0.8425,0.8475,0.8475,0.845,0.7536057610556186,0.7477724533273339,0.5,51,66,49
47,0.8675,0.87,0.84,0.845,0.8425,0.845,0.7539657756987971,0.7482605321384743,0.5,51,66,50
48,0.8675,0.87,0.84,0.845,0.8425,0.845,0.7550430301232863,0.7500739013469269,0.5,51,66,51
49,0.8675,0.87,0.84,0.845,0.8425,0.845,0.7537181042478529,0.7496097968433102,0.5,51,66,52
