,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.8175,0.8775,0.88,0.875,0.89,0.5067555900889235,0.5166746833413502,0.5,1,16,3
1,0.79,0.825,0.88,0.8725,0.875,0.8875,0.5041615247497602,0.5135021626554606,0.5,1,16,4
2,0.7625,0.765,0.855,0.8375,0.8275,0.825,0.5032066698733365,0.5118189791986585,0.5,1,16,5
3,0.865,0.82,0.87,0.88,0.88,0.87,0.5167189246455599,0.5276610745271038,0.5,1,16,6
4,0.8425,0.8225,0.8525,0.8575,0.8725,0.865,0.5352519215672691,0.5281022453601051,0.5,1,16,7
5,0.8775,0.815,0.85,0.86,0.8825,0.87,0.5373380468595746,0.5275470726639707,0.5,1,16,8
6,0.8925,0.8025,0.845,0.8525,0.8825,0.87,0.5276667893038232,0.5373093009110356,0.5,1,16,9
7,0.8925,0.8975,0.835,0.83,0.8775,0.89,0.5233282196052906,0.5254938437248289,0.5,1,16,10
8,0.865,0.8725,0.8275,0.8225,0.835,0.8425,0.529586032689043,0.5326846592086452,0.5,1,16,11
9,0.865,0.87,0.8275,0.8275,0.84,0.8425,0.5338061302996467,0.5396557241121227,0.5,1,16,12
10,0.8925,0.9,0.8425,0.83,0.865,0.8675,0.5236618926265774,0.5312150916989155,0.5,1,16,13
11,0.885,0.8825,0.8325,0.8275,0.85,0.8575,0.5391751713097385,0.5353170302927037,0.5,1,16,14
12,0.8975,0.8975,0.85,0.8525,0.8825,0.8725,0.5486519867210448,0.5378645551456556,0.5,1,16,15
13,0.8975,0.905,0.8525,0.8525,0.885,0.88,0.5407946681624962,0.5312689067294988,0.5,1,16,16
14,0.9025,0.9075,0.855,0.8575,0.8925,0.8875,0.5395113737667514,0.5311920926047866,0.5,1,16,17
15,0.8975,0.9025,0.85,0.855,0.8825,0.88,0.5412515392771431,0.5358025618992065,0.5,1,16,18
16,0.905,0.905,0.845,0.85,0.8775,0.885,0.5340615320410077,0.5363043605795142,0.5,1,16,19
17,0.905,0.9025,0.855,0.865,0.8925,0.8875,0.5453766862527104,0.5427841271484553,0.5,1,16,20
18,0.9125,0.8975,0.865,0.875,0.8875,0.895,0.5428711813542647,0.5428094377233226,0.5,1,16,21
19,0.9075,0.8975,0.8675,0.88,0.8925,0.89,0.5434889413712621,0.5456783851370204,0.5,1,16,22
20,0.9075,0.9025,0.87,0.8825,0.895,0.8925,0.539875920955575,0.5528584304977309,0.5,1,16,23
21,0.91,0.9,0.865,0.8775,0.8925,0.895,0.5462089137004881,0.5500171337531141,0.5,1,16,24
22,0.9025,0.9,0.8725,0.88,0.895,0.8925,0.5377917872010405,0.5490815829037783,0.5,1,16,25
23,0.9025,0.9,0.8775,0.88,0.895,0.8925,0.5393558065678009,0.5571863574542208,0.5,1,16,26
24,0.905,0.9,0.875,0.8825,0.895,0.8925,0.5357515338575548,0.5534248083200719,0.5,1,16,27
25,0.9075,0.9025,0.8675,0.8775,0.8925,0.895,0.5392539940343503,0.5441440703131121,0.5,1,16,28
26,0.9025,0.9025,0.875,0.8775,0.895,0.8925,0.5370737691580141,0.5397467084650267,0.5,1,16,29
27,0.905,0.9,0.87,0.8725,0.8925,0.8925,0.5361465124478944,0.5351156088478747,0.5,1,16,30
28,0.9,0.9,0.875,0.8725,0.8925,0.8925,0.5336396818153258,0.5345034842349072,0.5,1,16,31
29,0.8975,0.9025,0.8725,0.875,0.895,0.8925,0.5334072817682748,0.5381429765161214,0.5,1,16,32
30,0.895,0.9025,0.87,0.8725,0.895,0.8925,0.5289418383492149,0.5409920207236344,0.5,1,16,33
31,0.8975,0.9025,0.875,0.88,0.895,0.8975,0.5238096610261456,0.5420125053437297,0.5,1,16,34
32,0.895,0.9,0.875,0.8825,0.8925,0.895,0.5239317501185227,0.5434111486107338,0.5,1,16,35
33,0.9025,0.9025,0.875,0.8825,0.895,0.8975,0.5232800171090061,0.5442230106495152,0.5,1,16,36
