,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.905,0.91,0.87,0.94,0.92,0.92,0.5008417508417508,0.6401068067734733,0.5,8,36,3
1,0.935,0.8975,0.89,0.9125,0.8975,0.9,0.5472971472971481,0.6869946502299449,0.5,8,36,4
2,0.94,0.92,0.875,0.91,0.8975,0.9,0.5295265489115759,0.66591851419778,0.5,8,36,5
3,0.91,0.8575,0.83,0.8975,0.895,0.88,0.5327294108758597,0.6298504980573263,0.5,8,36,6
4,0.9075,0.85,0.8125,0.905,0.9075,0.8975,0.5275690698844026,0.6433969191694381,0.5,8,36,7
5,0.9325,0.9125,0.85,0.93,0.915,0.9025,0.526370246710084,0.6398562335605282,0.5,8,36,8
6,0.925,0.915,0.845,0.9075,0.9075,0.8975,0.532524121040143,0.6276271594219747,0.5,8,36,9
7,0.9225,0.9175,0.85,0.9075,0.9125,0.91,0.5280041646905109,0.6160012965066529,0.5,8,36,10
8,0.925,0.925,0.8475,0.91,0.915,0.91,0.5225956693406788,0.620271390278941,0.5,8,36,11
9,0.9225,0.9175,0.84,0.91,0.9175,0.91,0.5253888443964225,0.6265449784445712,0.5,8,36,12
10,0.925,0.915,0.8425,0.915,0.9125,0.9075,0.5232077591607992,0.6258494724857777,0.5,8,36,13
11,0.93,0.9125,0.855,0.915,0.92,0.915,0.5282741314597593,0.6337745892696787,0.5,8,36,14
12,0.9225,0.92,0.8425,0.91,0.91,0.9,0.5317031794845736,0.6259181889608006,0.5,8,36,15
13,0.925,0.9175,0.85,0.915,0.9225,0.9175,0.5363235027286675,0.6280300608542371,0.5,8,36,16
14,0.9325,0.915,0.86,0.9225,0.9175,0.915,0.5395471204066663,0.6334934848844723,0.5,8,36,17
15,0.9275,0.915,0.87,0.93,0.9175,0.9125,0.5430484989826709,0.6396962918968381,0.5,8,36,18
16,0.93,0.9125,0.875,0.93,0.93,0.9225,0.5432091186671779,0.6329701138175089,0.5,8,36,19
17,0.93,0.91,0.8675,0.9275,0.9275,0.925,0.5394081991734858,0.6272427700175063,0.5,8,36,20
18,0.9325,0.9175,0.865,0.925,0.9225,0.92,0.5418845228397632,0.6322988816702648,0.5,8,36,21
19,0.9325,0.915,0.855,0.915,0.925,0.9225,0.5388825867256024,0.6211018098756786,0.5,8,36,22
20,0.9325,0.9125,0.855,0.915,0.92,0.9175,0.5358787560110716,0.6153890369268596,0.5,8,36,23
21,0.9325,0.9175,0.86,0.915,0.9275,0.92,0.538333758052018,0.6176217908897051,0.5,8,36,24
22,0.9325,0.925,0.8575,0.915,0.9225,0.9175,0.5368927617236361,0.6113644411771587,0.5,8,36,25
23,0.9325,0.9225,0.8575,0.915,0.9175,0.915,0.5348609686099303,0.6126503683693771,0.5,8,36,26
24,0.9325,0.9175,0.8575,0.915,0.9275,0.92,0.5367271635413017,0.6139631702508748,0.5,8,36,27
25,0.9325,0.9175,0.86,0.915,0.9275,0.9225,0.5342508158355013,0.6091544684331279,0.5,8,36,28
26,0.9325,0.9225,0.8575,0.915,0.92,0.9175,0.5340107623696874,0.6123901820619396,0.5,8,36,29
27,0.9325,0.925,0.855,0.915,0.92,0.9175,0.5317941483390984,0.6098521331592872,0.5,8,36,30
