,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.89,0.7125,0.8875,0.8975,0.91,0.905,0.5196408529741866,0.5750126416793089,0.5,1,4,3
1,0.89,0.8425,0.855,0.875,0.895,0.8975,0.5129129040893748,0.5624591540366946,0.5,1,4,4
2,0.8975,0.85,0.86,0.8775,0.8975,0.9,0.5097477619759262,0.5625825996146857,0.5,1,4,5
3,0.8675,0.865,0.855,0.8575,0.8975,0.8925,0.5147535163165152,0.536697234115848,0.5,1,4,6
4,0.905,0.8775,0.8575,0.875,0.895,0.885,0.520386435582857,0.5263480615997412,0.5,1,4,7
5,0.9,0.8975,0.8825,0.895,0.895,0.895,0.5230062589847585,0.530134335900586,0.5,1,4,8
6,0.9,0.905,0.89,0.8925,0.8975,0.9,0.5209084967035997,0.5326764196817855,0.5,1,4,9
7,0.8975,0.8925,0.8725,0.88,0.9025,0.9,0.5188102694041964,0.5305895571066214,0.5,1,4,10
8,0.895,0.8975,0.8775,0.885,0.9025,0.8875,0.5198983385975776,0.5395914421307291,0.5,1,4,11
9,0.89,0.8975,0.86,0.8725,0.9,0.89,0.5349200859463047,0.5576032836855159,0.5,1,4,12
10,0.89,0.905,0.8775,0.88,0.8975,0.9,0.5267057544841244,0.552464208294475,0.5,1,4,13
11,0.8925,0.9,0.87,0.88,0.8975,0.8925,0.5342100659200796,0.5535193586386962,0.5,1,4,14
12,0.8925,0.9025,0.875,0.885,0.8975,0.8875,0.5307653764937685,0.5466870228604126,0.5,1,4,15
13,0.8925,0.9025,0.88,0.8875,0.9025,0.885,0.5216968952384269,0.5365194545380549,0.5,1,4,16
14,0.8975,0.8925,0.88,0.8925,0.9,0.8975,0.5192550384502859,0.5334299172780225,0.5,1,4,17
15,0.8975,0.8875,0.88,0.8925,0.9,0.8875,0.5251034298693616,0.5341637510823868,0.5,1,4,18
16,0.9025,0.895,0.8775,0.8925,0.8975,0.8925,0.5232270893033286,0.5354136256037618,0.5,1,4,19
17,0.9075,0.8925,0.8725,0.8825,0.9025,0.895,0.5230618839897542,0.5401950674427334,0.5,1,4,20
18,0.9,0.895,0.8725,0.87,0.8925,0.89,0.5258493012650262,0.5352016704151079,0.5,1,4,21
19,0.9,0.9,0.8575,0.8575,0.8825,0.89,0.533087850967501,0.5431961168963251,0.5,1,4,22
20,0.885,0.895,0.8425,0.8425,0.8725,0.8775,0.5301200710361285,0.534542501647449,0.5,1,4,23
21,0.885,0.8975,0.8425,0.8425,0.87,0.8725,0.5308277418650617,0.5390148811337828,0.5,1,4,24
22,0.9,0.905,0.855,0.8525,0.8775,0.875,0.530766984792918,0.5454432705256665,0.5,1,4,25
23,0.9,0.9025,0.8475,0.85,0.865,0.8675,0.5318159229370815,0.5416037996851626,0.5,1,4,26
24,0.9025,0.9025,0.8625,0.8675,0.8825,0.885,0.52653489227449,0.5482440243625069,0.5,1,4,27
25,0.9025,0.9025,0.865,0.8675,0.885,0.8925,0.5237776362972193,0.5451372348612681,0.5,1,4,28
26,0.8975,0.9,0.865,0.8725,0.895,0.8925,0.5286169493632624,0.5391303585836128,0.5,1,4,29
27,0.9025,0.8975,0.865,0.8675,0.8825,0.8925,0.5252717054900308,0.5456506876150747,0.5,1,4,30
28,0.9,0.89,0.8625,0.865,0.8825,0.885,0.525228452514845,0.5470252961135261,0.5,1,4,31
29,0.905,0.91,0.8675,0.87,0.895,0.8925,0.5282797109814127,0.5395143392889755,0.5,1,4,32
30,0.905,0.9075,0.87,0.8725,0.8925,0.895,0.5272944830681919,0.5401682020046287,0.5,1,4,33
31,0.91,0.9075,0.88,0.8825,0.895,0.8975,0.5323176987142937,0.5416105612959412,0.5,1,4,34
32,0.905,0.9075,0.8775,0.88,0.8925,0.895,0.5341037824914022,0.5461627423757002,0.5,1,4,35
33,0.9,0.905,0.8725,0.8775,0.895,0.895,0.5303838628151131,0.5479016184195545,0.5,1,4,36
34,0.895,0.905,0.875,0.88,0.8925,0.895,0.5331985778087838,0.5477835271470658,0.5,1,4,37
35,0.8975,0.9025,0.8825,0.8825,0.895,0.8925,0.5305386298283601,0.5492791047173581,0.5,1,4,38
36,0.9,0.905,0.8775,0.88,0.8925,0.8925,0.5289230826277711,0.547343297743489,0.5,1,4,39
37,0.8975,0.9075,0.8725,0.875,0.8925,0.895,0.5313988035286873,0.5446097523258366,0.5,1,4,40
38,0.895,0.9075,0.88,0.8775,0.8925,0.8975,0.5297803160933618,0.542213471009711,0.5,1,4,41
39,0.8975,0.91,0.8725,0.875,0.8925,0.8975,0.5301108068261786,0.5390837889384441,0.5,1,4,42
40,0.8975,0.91,0.875,0.8775,0.8925,0.8975,0.5284512540672321,0.5390680589198729,0.5,1,4,43
41,0.895,0.9075,0.8725,0.875,0.8975,0.895,0.5246850623364481,0.5408428652374027,0.5,1,4,44
42,0.895,0.9075,0.8775,0.875,0.895,0.8975,0.5250935455879037,0.5421434371940784,0.5,1,4,45
43,0.895,0.9075,0.8825,0.88,0.8925,0.8975,0.5249738521689199,0.5427390132839198,0.5,1,4,46
44,0.895,0.9075,0.8775,0.8825,0.8975,0.9025,0.5253060205832254,0.5443305386336673,0.5,1,4,47
45,0.895,0.9075,0.885,0.88,0.8975,0.9025,0.5247932511167237,0.5449149375450499,0.5,1,4,48
46,0.895,0.9075,0.885,0.88,0.8975,0.9025,0.5233533302242979,0.5437541357770939,0.5,1,4,49
47,0.895,0.905,0.875,0.88,0.895,0.8975,0.5229657477165193,0.5436423884694657,0.5,1,4,50
48,0.895,0.905,0.8825,0.8775,0.895,0.9025,0.5226541083389894,0.5440252183936115,0.5,1,4,51
49,0.8925,0.905,0.8875,0.88,0.8975,0.9025,0.5249018241028438,0.5469179355172308,0.5,1,4,52
