,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.6125,0.83,0.83,0.8325,0.8325,0.5,0.5225243891910558,0.5,5,82,3
1,0.8275,0.8275,0.8525,0.8575,0.85,0.85,0.5080874100481946,0.5490894132605365,0.5,5,82,4
2,0.8375,0.8425,0.8525,0.855,0.865,0.8575,0.5271610037535549,0.5529883333804905,0.5,5,82,5
3,0.8325,0.845,0.8525,0.8575,0.865,0.855,0.5114137472833127,0.5425891357860673,0.5,5,82,6
4,0.8375,0.845,0.8525,0.855,0.86,0.8525,0.5083301145845387,0.5441072457274406,0.5,5,82,7
5,0.84,0.8425,0.8575,0.8575,0.86,0.8575,0.5161089557686043,0.5575995487975834,0.5,5,82,8
6,0.86,0.8225,0.86,0.855,0.855,0.865,0.6072574112744131,0.6004476867602262,0.5,5,82,9
7,0.86,0.835,0.86,0.855,0.8575,0.8675,0.6079759408366767,0.5997916133860407,0.5,5,82,10
8,0.855,0.825,0.8625,0.8575,0.86,0.86,0.6170818009544957,0.6162837195563703,0.5,5,82,11
9,0.8575,0.84,0.8625,0.86,0.86,0.86,0.5990702079112994,0.598950939738801,0.5,5,82,12
10,0.86,0.85,0.865,0.855,0.855,0.8625,0.6081087375242075,0.6068352568076824,0.5,5,82,13
11,0.8625,0.845,0.8625,0.855,0.8625,0.8625,0.6092709661547099,0.6009629982123448,0.5,5,82,14
12,0.865,0.845,0.8625,0.8575,0.86,0.8625,0.5971257975503133,0.5979637368452685,0.5,5,82,15
13,0.8625,0.835,0.86,0.86,0.86,0.865,0.5975642798562324,0.6062782922011668,0.5,5,82,16
14,0.8625,0.84,0.8625,0.86,0.86,0.865,0.6024124852425086,0.6020860365324462,0.5,5,82,17
15,0.865,0.8375,0.8625,0.865,0.86,0.865,0.5913516516348477,0.5922306330910592,0.5,5,82,18
16,0.865,0.845,0.8625,0.86,0.8625,0.8625,0.5854654129551475,0.5819504065182608,0.5,5,82,19
17,0.86,0.8375,0.8675,0.8625,0.855,0.865,0.5870445049537004,0.5894391325270384,0.5,5,82,20
18,0.86,0.84,0.865,0.8575,0.8575,0.865,0.5864491449363445,0.5969417883600351,0.5,5,82,21
19,0.86,0.8375,0.8625,0.8625,0.86,0.865,0.5854286690472217,0.587574001287145,0.5,5,82,22
20,0.86,0.84,0.8625,0.865,0.86,0.865,0.5845267299333292,0.5930454580502534,0.5,5,82,23
21,0.865,0.845,0.8625,0.86,0.865,0.865,0.5795391963714642,0.5838435993248154,0.5,5,82,24
22,0.8625,0.8425,0.865,0.865,0.86,0.8675,0.5828360274234615,0.5872080103773863,0.5,5,82,25
23,0.865,0.855,0.8575,0.86,0.8625,0.865,0.5831999588301294,0.5796534341368939,0.5,5,82,26
24,0.865,0.8525,0.86,0.8575,0.8625,0.8675,0.5812522418689453,0.5804292818337135,0.5,5,82,27
25,0.865,0.8575,0.86,0.8575,0.865,0.865,0.5767968144554141,0.5774304499976428,0.5,5,82,28
26,0.8575,0.8525,0.8625,0.8575,0.86,0.8625,0.5749261589813581,0.5718478960343093,0.5,5,82,29
27,0.855,0.85,0.8625,0.8575,0.86,0.8625,0.5714045221666891,0.5708106719935917,0.5,5,82,30
28,0.8575,0.85,0.8625,0.855,0.8575,0.865,0.5714921390635922,0.576480138810888,0.5,5,82,31
29,0.855,0.8525,0.8625,0.855,0.855,0.8625,0.5754803383904268,0.574892841132705,0.5,5,82,32
30,0.855,0.8525,0.8625,0.8575,0.855,0.8625,0.5723483916148107,0.5716032250540167,0.5,5,82,33
31,0.86,0.85,0.8625,0.86,0.8575,0.86,0.5705401459512391,0.5738269703537107,0.5,5,82,34
32,0.8625,0.855,0.86,0.86,0.855,0.855,0.5732020711487068,0.5726819091027415,0.5,5,82,35
33,0.8625,0.86,0.855,0.86,0.8575,0.855,0.5712975139082416,0.5690573435774089,0.5,5,82,36
34,0.8625,0.8575,0.8625,0.8625,0.855,0.855,0.5682420597652843,0.5676110784653264,0.5,5,82,37
35,0.8625,0.86,0.8575,0.86,0.855,0.855,0.5685597541121752,0.5668291378332228,0.5,5,82,38
36,0.8625,0.8575,0.8575,0.86,0.855,0.855,0.566283263493333,0.5660423695151735,0.5,5,82,39
37,0.865,0.86,0.8575,0.86,0.855,0.8575,0.5697696716881963,0.5680199470592503,0.5,5,82,40
38,0.865,0.86,0.8575,0.86,0.855,0.855,0.5674470483969437,0.5654525164490048,0.5,5,82,41
39,0.8625,0.8575,0.8575,0.86,0.8575,0.8575,0.5666272373045449,0.5636459688767216,0.5,5,82,42
40,0.8625,0.855,0.8625,0.8625,0.8575,0.86,0.5672054783453012,0.565297926244896,0.5,5,82,43
41,0.86,0.86,0.865,0.855,0.8575,0.86,0.5658607586574518,0.5627316456665399,0.5,5,82,44
42,0.86,0.855,0.8625,0.86,0.86,0.8625,0.5658203499931658,0.562337483294016,0.5,5,82,45
43,0.855,0.855,0.8625,0.86,0.86,0.8625,0.5642146342521084,0.5610548267306238,0.5,5,82,46
44,0.855,0.855,0.8575,0.86,0.86,0.8625,0.561983882885473,0.5604177240372277,0.5,5,82,47
45,0.855,0.8575,0.8575,0.8575,0.86,0.865,0.5600074038956083,0.5613793243403893,0.5,5,82,48
46,0.8475,0.8575,0.855,0.8575,0.8625,0.865,0.5611129945404966,0.5637732483690661,0.5,5,82,49
47,0.85,0.85,0.8525,0.8525,0.86,0.8575,0.559559083557263,0.565276894708671,0.5,5,82,50
48,0.85,0.8525,0.8525,0.8525,0.86,0.8575,0.561980586721841,0.5658623166942628,0.5,5,82,51
49,0.85,0.855,0.8525,0.8525,0.86,0.8575,0.5596610528796327,0.5664209982978774,0.5,5,82,52
