,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.605,0.565,0.8225,0.775,0.7525,0.605499438832773,0.9616498075773223,0.5,1,93,3
1,0.8825,0.6775,0.5925,0.88,0.6475,0.67,0.6388389388389394,0.9187275138792064,0.5,1,93,4
2,0.8925,0.875,0.8825,0.8875,0.6775,0.7075,0.8554537322771344,0.9213462498388908,0.5,1,93,5
3,0.8925,0.8875,0.8925,0.885,0.715,0.7625,0.8309455024479703,0.9217816678163836,0.5,1,93,6
4,0.895,0.8875,0.89,0.895,0.6725,0.6925,0.8414464847076294,0.9213347319576659,0.5,1,93,7
5,0.895,0.8775,0.8725,0.89,0.675,0.6825,0.8735787969554938,0.9280180475909326,0.5,1,93,8
6,0.8975,0.875,0.87,0.8875,0.685,0.705,0.8923782599724688,0.9323690029479786,0.5,1,93,9
7,0.9,0.89,0.8875,0.8925,0.7575,0.7625,0.8868841716276764,0.9321545087958537,0.5,1,93,10
8,0.885,0.885,0.8725,0.8825,0.6575,0.665,0.914753608920917,0.9369617383100379,0.5,1,93,11
9,0.885,0.8825,0.87,0.8825,0.6675,0.665,0.9099991617731875,0.9319703307053036,0.5,1,93,12
10,0.89,0.895,0.8875,0.8875,0.66,0.66,0.9253145860908268,0.9383786145348023,0.5,1,93,13
11,0.8975,0.89,0.8925,0.885,0.6725,0.6825,0.9248697818143817,0.9400315763478366,0.5,1,93,14
12,0.905,0.8875,0.895,0.8925,0.6875,0.695,0.9232312919264574,0.9405396957534774,0.5,1,93,15
13,0.8975,0.89,0.895,0.9,0.7075,0.71,0.922557255651315,0.9422314849592206,0.5,1,93,16
14,0.895,0.89,0.895,0.9025,0.6775,0.6825,0.9225578282968112,0.9408104295998786,0.5,1,93,17
15,0.9,0.89,0.895,0.9,0.6775,0.6825,0.9230747685910254,0.9404357877099566,0.5,1,93,18
16,0.895,0.8875,0.895,0.9,0.6725,0.6775,0.9191678555261708,0.9405347895287434,0.5,1,93,19
17,0.9,0.8925,0.895,0.9025,0.6725,0.6725,0.9346812300678896,0.9455348063371426,0.5,1,93,20
18,0.8975,0.8925,0.895,0.9025,0.6725,0.6725,0.9352813194860566,0.9469930704233059,0.5,1,93,21
19,0.8975,0.895,0.895,0.8975,0.665,0.66,0.945141688424609,0.9511876398506862,0.5,1,93,22
20,0.9,0.8925,0.8925,0.89,0.6525,0.645,0.9483407156533269,0.953574290590615,0.5,1,93,23
21,0.8975,0.895,0.8925,0.8975,0.66,0.65,0.9470718883405391,0.9527288546275966,0.5,1,93,24
22,0.9,0.8925,0.8875,0.89,0.6525,0.6425,0.9452047967026916,0.9508933067698078,0.5,1,93,25
23,0.9,0.8925,0.885,0.89,0.6525,0.64,0.9434533790832543,0.9505965058936292,0.5,1,93,26
24,0.9,0.8925,0.8825,0.89,0.6525,0.64,0.943708358866326,0.951675654418189,0.5,1,93,27
25,0.9,0.8925,0.8925,0.8975,0.6625,0.6625,0.9430704575643478,0.9506052088347251,0.5,1,93,28
26,0.905,0.895,0.8925,0.9025,0.6725,0.6725,0.9444895214172235,0.9488549906268183,0.5,1,93,29
27,0.905,0.895,0.8925,0.9025,0.6725,0.6725,0.9437764885191146,0.94848131174467,0.5,1,93,30
28,0.905,0.8925,0.8925,0.8975,0.67,0.6625,0.9432049895659409,0.945534595892227,0.5,1,93,31
29,0.9025,0.8925,0.8925,0.8975,0.6675,0.66,0.9442203300087191,0.9475038896912452,0.5,1,93,32
30,0.9025,0.8925,0.89,0.89,0.6575,0.6475,0.9413281915695352,0.9420141091539391,0.5,1,93,33
31,0.9,0.8925,0.8825,0.89,0.655,0.64,0.9424473507013569,0.9437821865488135,0.5,1,93,34
32,0.895,0.8825,0.8825,0.8925,0.65,0.6375,0.9425922565236985,0.9462686889760883,0.5,1,93,35
33,0.8925,0.88,0.8775,0.89,0.635,0.63,0.9427019193411962,0.9446589398260239,0.5,1,93,36
34,0.8975,0.8925,0.885,0.89,0.6525,0.6475,0.9438714449800756,0.9447879333801801,0.5,1,93,37
35,0.8975,0.8975,0.8925,0.89,0.66,0.65,0.9451829081747469,0.9449073704051031,0.5,1,93,38
36,0.8975,0.8975,0.895,0.89,0.66,0.655,0.9442459021615413,0.9446950283981589,0.5,1,93,39
37,0.8925,0.9,0.8925,0.895,0.6675,0.66,0.9415650627505695,0.9415976144632578,0.5,1,93,40
38,0.9,0.8925,0.89,0.8925,0.66,0.65,0.9451856925309405,0.9438139827491151,0.5,1,93,41
39,0.9,0.895,0.895,0.895,0.66,0.655,0.9459074013540539,0.9446187657026752,0.5,1,93,42
40,0.8975,0.9,0.895,0.9,0.67,0.665,0.945346086159636,0.9436563158161645,0.5,1,93,43
41,0.9,0.9025,0.8975,0.9,0.67,0.67,0.9459442815659731,0.9446815861919848,0.5,1,93,44
42,0.8975,0.9,0.895,0.895,0.66,0.66,0.9480207045208036,0.947170695687019,0.5,1,93,45
43,0.8975,0.8975,0.89,0.895,0.66,0.66,0.9468115833835038,0.9470977072806553,0.5,1,93,46
44,0.8975,0.8975,0.8875,0.895,0.66,0.6575,0.9458779308391662,0.9473889989191977,0.5,1,93,47
45,0.8975,0.8975,0.895,0.9,0.6675,0.665,0.9461283277870683,0.9468549457078103,0.5,1,93,48
46,0.9,0.8975,0.895,0.9,0.67,0.67,0.9448121365252217,0.9473505256657571,0.5,1,93,49
47,0.905,0.9025,0.8975,0.9025,0.6725,0.6725,0.9455919195754199,0.947530600424251,0.5,1,93,50
48,0.895,0.895,0.9,0.9025,0.6775,0.6775,0.9464895151856763,0.947106394595794,0.5,1,93,51
49,0.9,0.8975,0.9025,0.905,0.6775,0.6775,0.9458762107648476,0.9462655533600147,0.5,1,93,52
