,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5325,0.785,0.815,0.5275,0.6375,0.6825,0.7161769207223755,0.9485389218931539,0.5,3,7,3
1,0.61,0.8225,0.8175,0.6225,0.665,0.6375,0.7920177465632013,0.9036706416501816,0.5,3,7,4
2,0.62,0.7925,0.795,0.635,0.645,0.6575,0.8179517031789757,0.8841589389542306,0.5,3,7,5
3,0.7075,0.8525,0.8375,0.6925,0.6475,0.5275,0.8386951768769952,0.897022029821365,0.5,3,7,6
4,0.7275,0.845,0.8275,0.705,0.6125,0.51,0.8434212608903257,0.9230049217070443,0.5,3,7,7
5,0.7725,0.845,0.845,0.7525,0.59,0.51,0.8324833138690778,0.9341820379206794,0.5,3,7,8
6,0.79,0.8725,0.8625,0.7875,0.5525,0.5025,0.8439342890100409,0.9450373459433269,0.5,3,7,9
7,0.835,0.89,0.885,0.8325,0.4975,0.4925,0.883437023628192,0.9462607557851501,0.5,3,7,10
8,0.8275,0.885,0.88,0.835,0.5,0.4925,0.8782474871067292,0.9480193863344483,0.5,3,7,11
9,0.8275,0.8825,0.875,0.8275,0.5075,0.4975,0.8888922171936606,0.9499502877790633,0.5,3,7,12
10,0.8275,0.8875,0.8675,0.8325,0.5075,0.4975,0.8858192566308893,0.9522103403455969,0.5,3,7,13
11,0.8275,0.8875,0.8675,0.8275,0.51,0.4975,0.8807704940446985,0.9533897392773146,0.5,3,7,14
12,0.825,0.88,0.865,0.835,0.5,0.4975,0.8774547354767142,0.9561879949403506,0.5,3,7,15
13,0.83,0.8825,0.865,0.8375,0.4975,0.4925,0.8857528097734849,0.9563208703808784,0.5,3,7,16
14,0.845,0.8825,0.865,0.8325,0.4975,0.4975,0.8800005783016321,0.9578290498640166,0.5,3,7,17
15,0.8425,0.8775,0.86,0.8325,0.4975,0.495,0.8817041814717785,0.9601386496033438,0.5,3,7,18
16,0.835,0.8825,0.86,0.825,0.4975,0.4975,0.8871214714014675,0.9606355169831436,0.5,3,7,19
17,0.85,0.88,0.86,0.8375,0.4975,0.4975,0.8845391289404662,0.9607670077876529,0.5,3,7,20
18,0.8575,0.885,0.86,0.855,0.4975,0.4925,0.8835056199641206,0.9629810999037026,0.5,3,7,21
19,0.8525,0.8775,0.87,0.8625,0.4925,0.4925,0.8868795029145211,0.9630172944184767,0.5,3,7,22
20,0.855,0.8825,0.865,0.8575,0.4925,0.4925,0.8854597455217561,0.9637357592848487,0.5,3,7,23
21,0.855,0.88,0.865,0.855,0.495,0.4925,0.8818769000366332,0.9627637538491775,0.5,3,7,24
22,0.855,0.8825,0.8625,0.8575,0.4975,0.495,0.8813318342765392,0.9639582672621091,0.5,3,7,25
23,0.855,0.88,0.865,0.8525,0.4975,0.495,0.8826263105933083,0.965391104207999,0.5,3,7,26
24,0.855,0.885,0.86,0.8525,0.4975,0.495,0.8817900724492508,0.9656900774211804,0.5,3,7,27
25,0.8525,0.8875,0.8625,0.8425,0.4975,0.495,0.8857221831236884,0.9659908593667482,0.5,3,7,28
26,0.8525,0.8875,0.865,0.8475,0.4975,0.4925,0.8876526138560632,0.9671204020865475,0.5,3,7,29
27,0.8525,0.8875,0.86,0.8425,0.4975,0.4925,0.8866858781389021,0.9677876082455593,0.5,3,7,30
28,0.85,0.8875,0.8575,0.8425,0.4975,0.4975,0.88647502889891,0.9672392252720372,0.5,3,7,31
29,0.8525,0.8875,0.86,0.8525,0.4975,0.4975,0.8849746898018184,0.9662685274247472,0.5,3,7,32
30,0.8525,0.885,0.8625,0.85,0.4975,0.4975,0.8852507165815464,0.9665274503009355,0.5,3,7,33
31,0.8525,0.885,0.8675,0.8525,0.4975,0.4975,0.8834762240220764,0.9673126832571797,0.5,3,7,34
32,0.855,0.8825,0.8625,0.8525,0.4975,0.4975,0.8832343351463487,0.9670435392955711,0.5,3,7,35
33,0.8525,0.8775,0.87,0.8525,0.4975,0.4975,0.8856031669851318,0.967621783810116,0.5,3,7,36
34,0.8525,0.88,0.87,0.8475,0.4975,0.4975,0.8857509397908667,0.9679813911601983,0.5,3,7,37
35,0.8475,0.8775,0.87,0.845,0.4975,0.4975,0.8879062327819305,0.9683785424653945,0.5,3,7,38
36,0.86,0.88,0.8725,0.8575,0.4975,0.4975,0.8873765548198334,0.9683218669889255,0.5,3,7,39
37,0.8625,0.88,0.87,0.86,0.4975,0.4975,0.8874409657189511,0.9687422179059203,0.5,3,7,40
38,0.8675,0.875,0.865,0.865,0.4925,0.4975,0.886814737910167,0.9688495776858579,0.5,3,7,41
39,0.8675,0.875,0.865,0.8625,0.4925,0.4975,0.884356096928368,0.9686246829857293,0.5,3,7,42
40,0.865,0.8725,0.865,0.8525,0.4925,0.4975,0.8865425330909834,0.9688206158673727,0.5,3,7,43
41,0.865,0.875,0.8625,0.8575,0.4925,0.4975,0.8869424551131853,0.9694516555900569,0.5,3,7,44
42,0.865,0.875,0.865,0.86,0.4925,0.4975,0.8851000071083545,0.9692325988357509,0.5,3,7,45
43,0.8675,0.875,0.865,0.8525,0.4925,0.4975,0.8836122099925113,0.9695492099445775,0.5,3,7,46
44,0.8625,0.8775,0.8625,0.85,0.495,0.4975,0.8847109159450026,0.9695571457212997,0.5,3,7,47
45,0.8625,0.8775,0.8625,0.8525,0.495,0.4975,0.8858839879512296,0.9697237519353896,0.5,3,7,48
46,0.8675,0.8775,0.8625,0.855,0.4975,0.4975,0.8828913736176993,0.9699306832257721,0.5,3,7,49
47,0.865,0.88,0.8575,0.8525,0.4925,0.4975,0.8827206514136489,0.9702095446244372,0.5,3,7,50
48,0.865,0.875,0.8625,0.8525,0.4925,0.4975,0.8836665949454977,0.970637530873544,0.5,3,7,51
49,0.865,0.88,0.8675,0.855,0.4925,0.4975,0.8911062189660935,0.9707603053833201,0.5,3,7,52
