,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.745,0.735,0.725,0.725,0.74,0.6970972349760233,0.7830586636868603,0.5,56,12,3
1,0.705,0.74,0.7175,0.6925,0.69,0.705,0.7155081531887675,0.7746001679906507,0.5,56,12,4
2,0.69,0.6675,0.7275,0.685,0.6825,0.6975,0.7641738679569104,0.8002923695204552,0.5,56,12,5
3,0.7225,0.66,0.7375,0.7225,0.705,0.7325,0.7648723479524516,0.7799164520840656,0.5,56,12,6
4,0.7275,0.7225,0.715,0.72,0.7325,0.7125,0.809287949331318,0.7799442381289654,0.5,56,12,7
5,0.725,0.765,0.755,0.73,0.725,0.74,0.7432999699562398,0.7488802789059911,0.5,56,12,8
6,0.7225,0.7575,0.7325,0.7225,0.725,0.73,0.7677258897529238,0.7534648306489015,0.5,56,12,9
7,0.725,0.725,0.7275,0.7225,0.73,0.74,0.7468581259348163,0.742475391922903,0.5,56,12,10
8,0.725,0.74,0.7275,0.7225,0.7225,0.745,0.7550420183915495,0.744779971307182,0.5,56,12,11
9,0.715,0.7325,0.7275,0.7275,0.7225,0.74,0.7574960845390333,0.750260507163515,0.5,56,12,12
10,0.705,0.7525,0.7425,0.7225,0.7325,0.745,0.7556911455765605,0.7328993009662639,0.5,56,12,13
11,0.7175,0.76,0.7425,0.7325,0.7325,0.7425,0.7551669564444533,0.7331378358374415,0.5,56,12,14
12,0.73,0.7775,0.76,0.7325,0.735,0.7425,0.757925055363821,0.736379309552211,0.5,56,12,15
13,0.72,0.7575,0.755,0.735,0.735,0.7475,0.7585610113956567,0.7385453647952015,0.5,56,12,16
14,0.73,0.7475,0.75,0.7325,0.7325,0.74,0.7564985075643621,0.7361707913405636,0.5,56,12,17
15,0.7375,0.775,0.775,0.7425,0.7425,0.75,0.7403660065876745,0.7260880294799769,0.5,56,12,18
16,0.7325,0.775,0.7675,0.7375,0.7375,0.745,0.7416986688148884,0.7284664096401245,0.5,56,12,19
17,0.735,0.7775,0.775,0.7375,0.7375,0.7425,0.7234936446357223,0.7173877854399657,0.5,56,12,20
18,0.73,0.7725,0.7625,0.735,0.73,0.745,0.7322568667261034,0.7235786534219376,0.5,56,12,21
