,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9025,0.855,0.755,0.9025,0.5,0.505,0.936026936026936,0.985323318656652,0.5,8,57,3
1,0.9125,0.8725,0.7675,0.91,0.5,0.495,0.9351204351204352,0.9860348801525272,0.5,8,57,4
2,0.9175,0.9125,0.765,0.9125,0.5,0.495,0.9346250897053034,0.9893806925892487,0.5,8,57,5
3,0.9025,0.885,0.8575,0.9025,0.5,0.49,0.957351290684624,0.9883245149911817,0.5,8,57,6
4,0.9025,0.88,0.825,0.905,0.5,0.4975,0.9455274601966925,0.9881201118905293,0.5,8,57,7
5,0.9275,0.8975,0.865,0.925,0.5,0.5,0.9536839230681482,0.9887955884160817,0.5,8,57,8
6,0.9325,0.9125,0.89,0.9325,0.5,0.5,0.9529909484454939,0.9900571370268341,0.5,8,57,9
7,0.9375,0.925,0.89,0.9375,0.5,0.5,0.9490903827890177,0.9904626011243659,0.5,8,57,10
8,0.9325,0.9275,0.89,0.9325,0.5,0.5,0.9480272192030926,0.9904336404336403,0.5,8,57,11
9,0.94,0.9325,0.9,0.94,0.5,0.5,0.945183464122858,0.9901075446529992,0.5,8,57,12
10,0.9325,0.9175,0.8775,0.9325,0.5,0.4975,0.9425552885272039,0.9904353085279142,0.5,8,57,13
11,0.9325,0.9275,0.91,0.9325,0.5,0.5,0.9527920340169352,0.9905941479399848,0.5,8,57,14
12,0.9375,0.9275,0.9225,0.9325,0.5,0.5,0.9610596390954317,0.9916190973982445,0.5,8,57,15
13,0.935,0.9275,0.925,0.935,0.5,0.5,0.9630527866861177,0.9913180964317327,0.5,8,57,16
14,0.935,0.925,0.9275,0.935,0.5,0.5,0.9599585285463867,0.9911434328665361,0.5,8,57,17
15,0.9425,0.9375,0.935,0.9425,0.5,0.5,0.9601667493988055,0.991107636562182,0.5,8,57,18
16,0.935,0.9275,0.925,0.9375,0.5,0.5,0.959657826862766,0.9911399352680481,0.5,8,57,19
17,0.935,0.93,0.925,0.935,0.5,0.5,0.9580551080823008,0.9912355571930039,0.5,8,57,20
18,0.9375,0.9325,0.925,0.9375,0.5,0.5,0.9565887686037254,0.9912627958568159,0.5,8,57,21
19,0.9325,0.935,0.925,0.9325,0.5,0.5,0.9554873247228416,0.9913251208368989,0.5,8,57,22
20,0.94,0.9375,0.9325,0.94,0.5,0.5,0.955462300895341,0.9913980483363783,0.5,8,57,23
21,0.945,0.9375,0.9375,0.9425,0.5,0.5,0.9557773765089093,0.9897234563685838,0.5,8,57,24
22,0.9375,0.94,0.9375,0.9375,0.5,0.5,0.9620893538809269,0.9894618305293805,0.5,8,57,25
23,0.9375,0.94,0.94,0.9375,0.5,0.5,0.961288397540759,0.9894343293373199,0.5,8,57,26
24,0.94,0.9375,0.94,0.94,0.5,0.5,0.9622374843301537,0.989515703144887,0.5,8,57,27
25,0.9375,0.93,0.93,0.9375,0.5,0.5,0.9741751395786921,0.9900154105276848,0.5,8,57,28
26,0.9375,0.935,0.935,0.9375,0.5,0.5,0.9759902826739355,0.9896466850560561,0.5,8,57,29
27,0.9425,0.935,0.9375,0.94,0.5,0.5,0.9775992870871562,0.9897901566013514,0.5,8,57,30
28,0.9375,0.935,0.935,0.9375,0.5,0.5,0.9762946591086278,0.990013479078258,0.5,8,57,31
29,0.9375,0.9375,0.935,0.9375,0.5,0.5,0.9758741979808202,0.9901715617967852,0.5,8,57,32
30,0.94,0.9375,0.935,0.94,0.5,0.5,0.9751664433096147,0.9900473816464815,0.5,8,57,33
31,0.9375,0.94,0.9375,0.9375,0.5,0.5,0.9761059431934511,0.9896873398078025,0.5,8,57,34
