,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.69,0.8575,0.8525,0.85,0.8475,0.5434904601571273,0.5364950071870681,0.5,6,74,3
1,0.8325,0.72,0.845,0.845,0.8425,0.8475,0.5340659340659348,0.5601994286636,0.5,6,74,4
2,0.855,0.695,0.8475,0.8625,0.8575,0.8475,0.521234447523039,0.5324495867234992,0.5,6,74,5
3,0.855,0.68,0.8525,0.855,0.8525,0.8475,0.5506672340005683,0.5281127884770856,0.5,6,74,6
4,0.855,0.81,0.8475,0.8525,0.855,0.8525,0.5286012804106301,0.5183598121890294,0.5,6,74,7
5,0.835,0.805,0.8525,0.855,0.845,0.8525,0.522696381595789,0.5240209084072023,0.5,6,74,8
6,0.8425,0.8425,0.8475,0.855,0.845,0.8475,0.5104424317280564,0.5214861738412294,0.5,6,74,9
7,0.835,0.8425,0.8475,0.85,0.8425,0.8475,0.5087099690602952,0.5226121733705195,0.5,6,74,10
8,0.845,0.85,0.8575,0.8575,0.85,0.85,0.5276347756644189,0.5301603701103267,0.5,6,74,11
9,0.845,0.845,0.855,0.8525,0.855,0.85,0.5142341442876058,0.5248225409978534,0.5,6,74,12
10,0.85,0.8425,0.855,0.855,0.855,0.8525,0.5138582344709475,0.5268091513737284,0.5,6,74,13
11,0.855,0.8475,0.855,0.855,0.855,0.855,0.5107975931681361,0.5282198654724407,0.5,6,74,14
12,0.8475,0.8475,0.855,0.855,0.85,0.8575,0.5238044270599065,0.5328956398658651,0.5,6,74,15
13,0.85,0.85,0.8525,0.8575,0.8525,0.855,0.5214519288795728,0.5273298943667317,0.5,6,74,16
14,0.8525,0.8525,0.855,0.86,0.855,0.855,0.5192745063788681,0.5242381323297424,0.5,6,74,17
15,0.855,0.8475,0.855,0.8575,0.855,0.8525,0.5163298624082723,0.5210745091818044,0.5,6,74,18
16,0.85,0.8475,0.855,0.8575,0.8525,0.855,0.5153196542403863,0.5170368796555534,0.5,6,74,19
17,0.8475,0.85,0.8525,0.8575,0.85,0.8575,0.5199704692453655,0.5213478617230526,0.5,6,74,20
18,0.8525,0.8525,0.865,0.8625,0.86,0.86,0.5213521150083633,0.5229817017811069,0.5,6,74,21
19,0.8575,0.855,0.86,0.865,0.865,0.865,0.5222009772190987,0.5250062611998577,0.5,6,74,22
20,0.8525,0.85,0.865,0.8625,0.8625,0.86,0.5192641342982814,0.5235975871666457,0.5,6,74,23
21,0.855,0.85,0.8625,0.86,0.86,0.8575,0.5251860094723567,0.5260855938987694,0.5,6,74,24
22,0.8525,0.855,0.865,0.8625,0.8625,0.8625,0.525162034848906,0.5243627522726276,0.5,6,74,25
23,0.855,0.855,0.865,0.86,0.8625,0.86,0.5221202759180112,0.5215063512775515,0.5,6,74,26
24,0.855,0.8525,0.865,0.86,0.86,0.8625,0.5204258515636705,0.5201428039233108,0.5,6,74,27
25,0.8625,0.8525,0.865,0.8625,0.8625,0.8625,0.5181978764483929,0.518356313283208,0.5,6,74,28
26,0.86,0.8625,0.865,0.8675,0.86,0.8625,0.5191632237988597,0.5195707657976952,0.5,6,74,29
27,0.8575,0.86,0.86,0.865,0.865,0.8625,0.5178444034798833,0.514280401820962,0.5,6,74,30
28,0.86,0.865,0.865,0.865,0.86,0.8625,0.5167110893662783,0.513310342827371,0.5,6,74,31
29,0.86,0.865,0.865,0.865,0.8625,0.8625,0.5159937618524076,0.5133032572858841,0.5,6,74,32
30,0.8575,0.865,0.865,0.865,0.8625,0.8625,0.5149756340487545,0.5119897295630256,0.5,6,74,33
31,0.86,0.865,0.865,0.865,0.8625,0.8625,0.5138282339544445,0.5110963071512299,0.5,6,74,34
32,0.855,0.865,0.865,0.865,0.8625,0.8625,0.5130964215320364,0.5107729578459493,0.5,6,74,35
33,0.855,0.8675,0.865,0.865,0.8625,0.8625,0.5131699902988189,0.5106431346266908,0.5,6,74,36
34,0.865,0.865,0.865,0.865,0.8625,0.865,0.5159463394410453,0.5096832988576286,0.5,6,74,37
35,0.8575,0.8675,0.865,0.865,0.8625,0.8625,0.5101136272992197,0.5079704681847389,0.5,6,74,38
36,0.865,0.865,0.865,0.865,0.8625,0.8625,0.514636919333536,0.5079848044949385,0.5,6,74,39
37,0.86,0.8625,0.8625,0.8625,0.86,0.865,0.5133170921014827,0.5110346378781215,0.5,6,74,40
38,0.865,0.8625,0.865,0.865,0.8625,0.8625,0.5158373129492152,0.5087225511121187,0.5,6,74,41
39,0.8575,0.8575,0.8625,0.855,0.8625,0.8625,0.5152208113959029,0.512629320978902,0.5,6,74,42
40,0.86,0.86,0.8625,0.86,0.8625,0.865,0.5159303830683458,0.5129840753990689,0.5,6,74,43
41,0.865,0.8625,0.865,0.86,0.865,0.865,0.5107600001816375,0.5078597549100099,0.5,6,74,44
42,0.865,0.865,0.865,0.86,0.865,0.865,0.5104206399949688,0.5077018931123374,0.5,6,74,45
43,0.8575,0.855,0.86,0.855,0.8625,0.8625,0.5126174258835422,0.5107520316848712,0.5,6,74,46
44,0.86,0.86,0.8625,0.86,0.86,0.865,0.5126486532835142,0.5105568529161618,0.5,6,74,47
45,0.86,0.8625,0.8625,0.8625,0.8625,0.865,0.512314074031638,0.5106435787950784,0.5,6,74,48
46,0.855,0.8575,0.8625,0.8625,0.86,0.8625,0.5135836417670779,0.5119822212004306,0.5,6,74,49
47,0.8575,0.8625,0.8625,0.8625,0.8575,0.8575,0.5160467577604244,0.5139849413198756,0.5,6,74,50
48,0.8625,0.86,0.865,0.8625,0.8575,0.8575,0.515107270597144,0.5130950319688382,0.5,6,74,51
49,0.855,0.8625,0.8625,0.8625,0.8575,0.8575,0.5156713415109327,0.5144208910863107,0.5,6,74,52
