,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.59,0.7425,0.81,0.8075,0.79,0.5024907034888881,0.6525232094956561,0.5,2,34,3
1,0.825,0.67,0.81,0.84,0.835,0.8325,0.6360218024313172,0.6866321676698626,0.5,2,34,4
2,0.765,0.6825,0.8275,0.825,0.845,0.83,0.6517940088128389,0.7156059043310161,0.5,2,34,5
3,0.815,0.6725,0.8325,0.8475,0.8475,0.835,0.6540736409749327,0.6940468700056373,0.5,2,34,6
4,0.8025,0.76,0.8275,0.84,0.8425,0.8325,0.6254619165984193,0.7042129505802087,0.5,2,34,7
5,0.835,0.79,0.855,0.8475,0.825,0.8475,0.7026959781754898,0.7220617083641674,0.5,2,34,8
6,0.845,0.8175,0.8625,0.8475,0.8275,0.8375,0.6932961892354413,0.7049921911186399,0.5,2,34,9
7,0.8375,0.8275,0.8575,0.8425,0.8225,0.825,0.6758689152335732,0.7000065216421048,0.5,2,34,10
8,0.84,0.82,0.86,0.85,0.825,0.8275,0.6883399342822396,0.6986191499241957,0.5,2,34,11
9,0.83,0.8325,0.86,0.85,0.83,0.835,0.6821023242126989,0.6893006409702892,0.5,2,34,12
10,0.8325,0.835,0.845,0.845,0.83,0.83,0.6669153489013342,0.6746788790513615,0.5,2,34,13
11,0.8325,0.835,0.85,0.8425,0.8275,0.8275,0.6755185416704735,0.6888779325741325,0.5,2,34,14
12,0.835,0.8325,0.85,0.845,0.8225,0.8225,0.6638936460853737,0.6801706701465464,0.5,2,34,15
13,0.8425,0.825,0.85,0.8375,0.82,0.83,0.6625845940517778,0.656968129444187,0.5,2,34,16
14,0.8525,0.845,0.84,0.8225,0.8225,0.8225,0.6523345416833469,0.6427607249749618,0.5,2,34,17
15,0.85,0.8475,0.84,0.8225,0.82,0.8275,0.643598594358225,0.6388083689726728,0.5,2,34,18
16,0.8625,0.8575,0.82,0.8075,0.825,0.8275,0.6373697745169721,0.6371923384439271,0.5,2,34,19
17,0.8525,0.85,0.8175,0.815,0.8225,0.8225,0.6278962512584986,0.6363937808514478,0.5,2,34,20
18,0.845,0.845,0.82,0.8225,0.82,0.82,0.6257669497976405,0.6361436677024969,0.5,2,34,21
19,0.84,0.8425,0.815,0.8075,0.825,0.82,0.6250535037528742,0.6348389342582632,0.5,2,34,22
20,0.84,0.845,0.815,0.805,0.8225,0.8225,0.6187647739419521,0.6253420920919216,0.5,2,34,23
21,0.845,0.845,0.815,0.8075,0.82,0.8175,0.614765109555056,0.6224726217546674,0.5,2,34,24
22,0.8275,0.8275,0.7975,0.8075,0.815,0.815,0.6031674369969622,0.6152039604794624,0.5,2,34,25
23,0.825,0.825,0.795,0.7975,0.8125,0.815,0.5952656259304057,0.6100432311006367,0.5,2,34,26
24,0.8225,0.8225,0.795,0.81,0.8175,0.8175,0.5950436047579066,0.6152010549910241,0.5,2,34,27
25,0.82,0.8225,0.7925,0.795,0.8125,0.815,0.5928508892715199,0.6111917373306426,0.5,2,34,28
26,0.815,0.8175,0.785,0.7975,0.8075,0.81,0.5859640430216898,0.6077225145064697,0.5,2,34,29
27,0.815,0.8175,0.785,0.795,0.8075,0.81,0.5952345256768521,0.6159061560871104,0.5,2,34,30
