,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.71,0.7275,0.77,0.7775,0.7725,0.5302123802123807,0.6019609686908809,0.5,2,13,3
1,0.8475,0.8025,0.745,0.7875,0.7975,0.7825,0.5167004436135909,0.5662076463813336,0.5,2,13,4
2,0.85,0.83,0.75,0.8,0.7975,0.7875,0.5315548444934359,0.6027330143577981,0.5,2,13,5
3,0.845,0.82,0.7475,0.8025,0.8025,0.8,0.5340767956440009,0.6302261875441938,0.5,2,13,6
4,0.8475,0.835,0.78,0.81,0.805,0.8075,0.5632080709646443,0.6537999714568701,0.5,2,13,7
5,0.8675,0.865,0.8075,0.82,0.8275,0.835,0.6392665320847796,0.6770575620826693,0.5,2,13,8
6,0.87,0.8625,0.805,0.8075,0.8075,0.805,0.6184024414448381,0.6559986493263711,0.5,2,13,9
7,0.87,0.8625,0.805,0.81,0.8075,0.8075,0.6072151960666656,0.6667829520914557,0.5,2,13,10
8,0.8675,0.8625,0.7925,0.8075,0.805,0.8075,0.5760502848958879,0.6593774980660113,0.5,2,13,11
9,0.8625,0.8625,0.7975,0.8125,0.81,0.81,0.5959368172427707,0.6812048342244074,0.5,2,13,12
10,0.8675,0.865,0.8025,0.81,0.8075,0.8075,0.5917966286335036,0.6773283833084413,0.5,2,13,13
11,0.8675,0.865,0.8025,0.8175,0.8075,0.8075,0.5970536157118171,0.6893382694898187,0.5,2,13,14
12,0.87,0.8675,0.8075,0.825,0.8075,0.8075,0.6089609054505785,0.700855535807938,0.5,2,13,15
13,0.8725,0.87,0.8075,0.8275,0.81,0.8075,0.6015196474668498,0.6991100952521941,0.5,2,13,16
14,0.87,0.8675,0.8075,0.825,0.81,0.81,0.5976053921401484,0.7029775233462787,0.5,2,13,17
15,0.8725,0.87,0.8025,0.8325,0.8225,0.8225,0.6038027381348231,0.7076360755268701,0.5,2,13,18
16,0.87,0.87,0.8075,0.83,0.825,0.8175,0.6005114202124319,0.6902827904864014,0.5,2,13,19
17,0.8725,0.87,0.805,0.8275,0.8125,0.8125,0.5928698727982977,0.687439871435448,0.5,2,13,20
18,0.87,0.87,0.805,0.83,0.825,0.8175,0.5862130334562854,0.6909200764170155,0.5,2,13,21
19,0.87,0.87,0.8075,0.83,0.8125,0.8125,0.6168532535366885,0.6969749957638963,0.5,2,13,22
20,0.87,0.87,0.8075,0.83,0.82,0.8125,0.6116113065378929,0.6989112641220242,0.5,2,13,23
21,0.8725,0.8725,0.805,0.8275,0.825,0.8325,0.6210351740613855,0.6818879474723577,0.5,2,13,24
22,0.8675,0.8725,0.805,0.83,0.825,0.8275,0.61815464442419,0.6870222362457049,0.5,2,13,25
23,0.86,0.865,0.8225,0.8325,0.825,0.83,0.6567099874410148,0.6924187531683739,0.5,2,13,26
24,0.86,0.87,0.815,0.8325,0.825,0.83,0.6467181242372936,0.6899232884391303,0.5,2,13,27
25,0.86,0.8575,0.8125,0.8325,0.825,0.83,0.6399682207039635,0.6917410740324161,0.5,2,13,28
26,0.8675,0.86,0.8325,0.835,0.8325,0.835,0.6557092226776369,0.6993510669576514,0.5,2,13,29
27,0.87,0.8675,0.8225,0.8325,0.825,0.83,0.649661235045198,0.6942612732666955,0.5,2,13,30
28,0.8675,0.865,0.8125,0.8325,0.825,0.83,0.6412446594525323,0.6931573468937553,0.5,2,13,31
29,0.8625,0.8625,0.8125,0.8325,0.825,0.83,0.6372651227282431,0.6938169592932564,0.5,2,13,32
30,0.8625,0.8575,0.8125,0.8325,0.825,0.83,0.62921266680176,0.6869414144519859,0.5,2,13,33
31,0.86,0.8575,0.8075,0.8275,0.825,0.83,0.6254480178081119,0.6801869707275516,0.5,2,13,34
32,0.86,0.8575,0.81,0.8275,0.825,0.8275,0.6293253326000763,0.6858171950753921,0.5,2,13,35
33,0.865,0.86,0.8075,0.8275,0.825,0.8225,0.6280549538599273,0.6817028209135734,0.5,2,13,36
34,0.8625,0.86,0.805,0.825,0.825,0.8275,0.6185100783176372,0.6772626361125568,0.5,2,13,37
35,0.87,0.87,0.81,0.8225,0.8225,0.825,0.6293098190363916,0.6685669191555755,0.5,2,13,38
36,0.8675,0.86,0.81,0.8225,0.825,0.8225,0.6240808653462262,0.6647210852218869,0.5,2,13,39
37,0.8725,0.87,0.8075,0.8175,0.8225,0.82,0.6277246346080617,0.6631351623843589,0.5,2,13,40
38,0.87,0.87,0.81,0.82,0.825,0.825,0.6282590204069621,0.6644304842370067,0.5,2,13,41
39,0.8675,0.865,0.8075,0.8225,0.825,0.8225,0.6206803936719818,0.6644220458938899,0.5,2,13,42
40,0.8675,0.8725,0.8025,0.82,0.8225,0.825,0.6193552934264227,0.659805503637058,0.5,2,13,43
41,0.8675,0.87,0.8025,0.8175,0.82,0.82,0.6161252783650344,0.6543653328312158,0.5,2,13,44
42,0.86,0.87,0.805,0.82,0.8225,0.8225,0.6150853605678243,0.6549704095828358,0.5,2,13,45
