,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.885,0.8125,0.845,0.885,0.6175,0.63,0.8703703703703705,0.973063973063973,0.5,9,13,3
1,0.8475,0.765,0.8175,0.85,0.605,0.6275,0.8749528249528248,0.9794649794649795,0.5,9,13,4
2,0.855,0.8475,0.8625,0.8675,0.6075,0.6225,0.8915940235904585,0.9695349214065792,0.5,9,13,5
3,0.865,0.8475,0.8675,0.8675,0.605,0.62,0.8665173417167037,0.967572550905884,0.5,9,13,6
4,0.8425,0.825,0.86,0.845,0.605,0.6225,0.8604462904966121,0.969304294854534,0.5,9,13,7
5,0.8875,0.8725,0.8675,0.8725,0.6175,0.6275,0.8658898087760311,0.9451989260068442,0.5,9,13,8
6,0.865,0.8525,0.85,0.86,0.575,0.56,0.9689040244676504,0.9618286833115633,0.5,9,13,9
7,0.86,0.8375,0.8425,0.8625,0.58,0.56,0.9678343094899406,0.9627956657043227,0.5,9,13,10
8,0.8675,0.8525,0.86,0.8675,0.6025,0.5875,0.9677818991007083,0.9643594461849923,0.5,9,13,11
9,0.8675,0.8575,0.8725,0.8675,0.605,0.595,0.9629542563053114,0.965238539145811,0.5,9,13,12
10,0.8675,0.8675,0.8725,0.87,0.605,0.5975,0.9570619735388518,0.9614592646443476,0.5,9,13,13
11,0.8725,0.87,0.875,0.8725,0.62,0.6025,0.9703404426628001,0.9667633707232082,0.5,9,13,14
12,0.88,0.87,0.87,0.875,0.6225,0.6025,0.967542780683103,0.9640576898921889,0.5,9,13,15
13,0.8875,0.875,0.8775,0.8875,0.62,0.6,0.9668861835348578,0.9618092983497686,0.5,9,13,16
14,0.8875,0.87,0.87,0.89,0.62,0.6,0.9665662841495983,0.9652772667313494,0.5,9,13,17
15,0.8925,0.87,0.87,0.89,0.625,0.6025,0.9661885638383448,0.9647327428337859,0.5,9,13,18
16,0.8875,0.8675,0.87,0.8875,0.62,0.6,0.9646918978709923,0.9646639382608986,0.5,9,13,19
17,0.885,0.8675,0.8725,0.885,0.615,0.595,0.9632272953940051,0.965100023970006,0.5,9,13,20
18,0.885,0.8775,0.88,0.885,0.6075,0.595,0.9635745544470907,0.96680295965858,0.5,9,13,21
19,0.885,0.875,0.875,0.885,0.6075,0.595,0.9638694133875515,0.9680310617244935,0.5,9,13,22
20,0.885,0.8725,0.8725,0.885,0.6125,0.595,0.9627258837346461,0.9682945822938932,0.5,9,13,23
21,0.885,0.8725,0.875,0.885,0.615,0.5975,0.9631249868803544,0.9691485998675115,0.5,9,13,24
22,0.885,0.8775,0.8775,0.885,0.6175,0.5975,0.9615056580005485,0.9662138802653318,0.5,9,13,25
23,0.8875,0.8725,0.8725,0.8875,0.6175,0.5975,0.961972693799315,0.9679219311096289,0.5,9,13,26
24,0.885,0.8825,0.8825,0.8875,0.6225,0.605,0.9644233728237498,0.9682730705396709,0.5,9,13,27
25,0.8925,0.885,0.88,0.89,0.62,0.61,0.9636570502789854,0.9689876186093048,0.5,9,13,28
26,0.8875,0.8775,0.875,0.8875,0.6225,0.6025,0.962586626451826,0.9694597902319682,0.5,9,13,29
27,0.8875,0.875,0.875,0.8875,0.6175,0.6,0.9615793843154096,0.9674246559519045,0.5,9,13,30
28,0.8875,0.875,0.875,0.8875,0.62,0.6025,0.9605822112385591,0.9659472547348394,0.5,9,13,31
29,0.8925,0.885,0.8825,0.89,0.6275,0.6125,0.9616568133618693,0.9651412426644814,0.5,9,13,32
30,0.89,0.885,0.88,0.89,0.6325,0.62,0.960857320677237,0.9643944357430109,0.5,9,13,33
31,0.885,0.885,0.8825,0.8825,0.635,0.6175,0.9608634183347694,0.9646121624664085,0.5,9,13,34
32,0.8825,0.885,0.885,0.885,0.64,0.6225,0.9600787186054208,0.9639922466331162,0.5,9,13,35
33,0.885,0.885,0.885,0.885,0.6375,0.6225,0.9610898504818776,0.9652241961883785,0.5,9,13,36
34,0.8825,0.8875,0.885,0.88,0.635,0.615,0.9597022193032965,0.9659822025173428,0.5,9,13,37
35,0.8825,0.885,0.885,0.88,0.635,0.615,0.9592351259338724,0.9664474476835135,0.5,9,13,38
36,0.8775,0.885,0.885,0.885,0.64,0.63,0.9593216272099518,0.9652273273982399,0.5,9,13,39
37,0.8825,0.8825,0.885,0.885,0.6375,0.63,0.9594387033319888,0.9650793427147399,0.5,9,13,40
38,0.885,0.8825,0.885,0.8825,0.6375,0.6275,0.9583866949916383,0.964978506660362,0.5,9,13,41
39,0.88,0.8825,0.885,0.885,0.6375,0.63,0.9584080026412789,0.9650751067993791,0.5,9,13,42
40,0.8775,0.8825,0.885,0.885,0.64,0.6325,0.958081704902314,0.964230179892839,0.5,9,13,43
41,0.8775,0.8825,0.885,0.885,0.64,0.6325,0.9574708115186947,0.9641689118263564,0.5,9,13,44
42,0.8775,0.8825,0.8825,0.885,0.6375,0.63,0.9572309815870538,0.9641972520892,0.5,9,13,45
43,0.8775,0.8825,0.8825,0.88,0.64,0.6375,0.9581953539381898,0.9647669085958732,0.5,9,13,46
44,0.8775,0.8825,0.8825,0.88,0.64,0.6375,0.9574747549541991,0.9647964879509096,0.5,9,13,47
45,0.8775,0.885,0.885,0.885,0.64,0.6375,0.9519302764992177,0.9575406148737485,0.5,9,13,48
46,0.8775,0.885,0.895,0.885,0.6425,0.64,0.9523451757259317,0.9561051033147617,0.5,9,13,49
47,0.875,0.88,0.8925,0.885,0.6375,0.64,0.952726897026347,0.9569573171918069,0.5,9,13,50
48,0.875,0.8825,0.89,0.885,0.64,0.64,0.952562349530911,0.9575544787718635,0.5,9,13,51
49,0.8775,0.8875,0.89,0.885,0.64,0.64,0.953174524923139,0.9582837478099172,0.5,9,13,52
