,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.49,0.5,0.76,0.7275,0.755,0.7575,0.5182379349046016,0.7652279818946485,0.5,53,91,3
1,0.7175,0.615,0.76,0.765,0.7625,0.76,0.5811188811188814,0.7553405563209487,0.5,53,91,4
2,0.73,0.6375,0.75,0.7575,0.7625,0.7575,0.6714683118426434,0.7528420612199577,0.5,53,91,5
3,0.7575,0.685,0.7575,0.7775,0.7775,0.76,0.6644348244348247,0.7453800372939129,0.5,53,91,6
4,0.7625,0.6825,0.7525,0.775,0.775,0.7625,0.6647210687715556,0.7454983941744271,0.5,53,91,7
5,0.76,0.67,0.7525,0.7725,0.7725,0.7725,0.7026805579846575,0.7480211442329431,0.5,53,91,8
6,0.755,0.6875,0.7475,0.7475,0.7675,0.76,0.6992797988447437,0.7506119951603131,0.5,53,91,9
7,0.7625,0.75,0.76,0.765,0.7675,0.77,0.7441906474219263,0.7494304778001233,0.5,53,91,10
8,0.755,0.75,0.76,0.755,0.7675,0.7725,0.7542148705269421,0.7555327801601439,0.5,53,91,11
9,0.7575,0.7525,0.76,0.765,0.7725,0.765,0.7445267333031468,0.7481120346439168,0.5,53,91,12
10,0.76,0.7475,0.76,0.7725,0.7725,0.7675,0.741855987978376,0.7468530177045543,0.5,53,91,13
11,0.76,0.7475,0.7625,0.7675,0.77,0.7675,0.7440984953424256,0.7512621619151116,0.5,53,91,14
12,0.7575,0.745,0.765,0.7675,0.7725,0.7675,0.7337553338730922,0.7442670000657712,0.5,53,91,15
13,0.7625,0.75,0.755,0.7675,0.765,0.7625,0.7415013807306433,0.7425067862140873,0.5,53,91,16
14,0.7625,0.775,0.77,0.76,0.76,0.7675,0.748255577715152,0.7469412864650538,0.5,53,91,17
15,0.7675,0.775,0.7675,0.7625,0.7625,0.765,0.7479842684855665,0.7462421496447639,0.5,53,91,18
16,0.76,0.78,0.77,0.7625,0.7625,0.7625,0.7509792636684097,0.7565526378728745,0.5,53,91,19
17,0.7625,0.775,0.7725,0.7575,0.765,0.7625,0.7536702923815067,0.7610003638391228,0.5,53,91,20
18,0.7625,0.7825,0.77,0.76,0.7575,0.765,0.7559096916398329,0.763144737569413,0.5,53,91,21
19,0.7625,0.7775,0.77,0.7575,0.7625,0.7625,0.7609030534155153,0.7668716700724666,0.5,53,91,22
20,0.76,0.77,0.775,0.7575,0.7575,0.775,0.7580877122762084,0.7648002487307253,0.5,53,91,23
21,0.7625,0.775,0.7725,0.7575,0.76,0.7725,0.7575331929392305,0.7648523316665107,0.5,53,91,24
22,0.76,0.77,0.775,0.7575,0.755,0.7725,0.766106241718342,0.7679741631381392,0.5,53,91,25
23,0.76,0.7675,0.78,0.7575,0.7525,0.77,0.7698157136725877,0.7686312749541038,0.5,53,91,26
24,0.765,0.7725,0.7825,0.7575,0.7525,0.7675,0.7701510769132904,0.7690471034838651,0.5,53,91,27
25,0.76,0.7775,0.785,0.755,0.755,0.77,0.7675334128883818,0.7653489330450821,0.5,53,91,28
26,0.7525,0.76,0.7875,0.7625,0.7575,0.78,0.7723519374855358,0.767814622272182,0.5,53,91,29
27,0.7575,0.76,0.7825,0.755,0.7575,0.7775,0.7712028036690382,0.7681527016355658,0.5,53,91,30
28,0.7575,0.7625,0.78,0.755,0.7575,0.7775,0.7658746795622882,0.7647921040134864,0.5,53,91,31
29,0.7625,0.7625,0.7825,0.755,0.76,0.775,0.7673489681881092,0.7662274005986828,0.5,53,91,32
30,0.7625,0.7575,0.7825,0.76,0.76,0.7775,0.7702556089236962,0.7663021380243831,0.5,53,91,33
31,0.765,0.7575,0.78,0.765,0.76,0.7725,0.7630032381095129,0.7565412764831062,0.5,53,91,34
32,0.7725,0.765,0.77,0.76,0.7625,0.7675,0.7623887845800333,0.7554516851755022,0.5,53,91,35
33,0.7725,0.7625,0.77,0.7625,0.7625,0.7675,0.7613436351847651,0.7566021633977148,0.5,53,91,36
34,0.775,0.7675,0.7775,0.76,0.765,0.7675,0.7639939175962626,0.7569820311339686,0.5,53,91,37
35,0.77,0.77,0.77,0.76,0.7625,0.7675,0.7654112701859291,0.7565575019662081,0.5,53,91,38
36,0.7675,0.765,0.77,0.755,0.7625,0.7675,0.7633797489858102,0.7491632418470107,0.5,53,91,39
37,0.765,0.7675,0.77,0.7575,0.76,0.7675,0.7596640396511892,0.748562150688682,0.5,53,91,40
38,0.7675,0.7675,0.7775,0.76,0.7625,0.7675,0.7601968200144568,0.7525483367552176,0.5,53,91,41
39,0.765,0.7675,0.7725,0.755,0.7625,0.7675,0.760441311790992,0.7487879423954793,0.5,53,91,42
40,0.7625,0.7575,0.7725,0.765,0.7575,0.77,0.7589330614935794,0.7497580848085825,0.5,53,91,43
41,0.765,0.76,0.7725,0.765,0.76,0.7725,0.7594095928765405,0.749489341953713,0.5,53,91,44
42,0.765,0.765,0.775,0.765,0.76,0.765,0.7589669577707225,0.7467387559904956,0.5,53,91,45
43,0.7625,0.765,0.7725,0.765,0.7575,0.7675,0.7596152724080897,0.748264007638782,0.5,53,91,46
44,0.76,0.77,0.775,0.765,0.76,0.765,0.7600560354662627,0.7471859676449402,0.5,53,91,47
45,0.765,0.765,0.7725,0.7575,0.7625,0.77,0.7565958318396796,0.750925749114261,0.5,53,91,48
46,0.7625,0.7625,0.7725,0.76,0.7625,0.7675,0.7573673166732514,0.7469138287300442,0.5,53,91,49
47,0.76,0.7675,0.77,0.76,0.76,0.7675,0.7579843340895339,0.7485754885221441,0.5,53,91,50
48,0.76,0.7625,0.77,0.76,0.7575,0.77,0.7606729067495331,0.7490202646045591,0.5,53,91,51
49,0.7625,0.76,0.77,0.7625,0.7575,0.77,0.760990929570208,0.7498856266275572,0.5,53,91,52
