,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.575,0.8075,0.8525,0.8575,0.8225,0.5516490466581203,0.688627001505789,0.5,5,39,3
1,0.8475,0.5825,0.8225,0.8525,0.8625,0.8225,0.5553453082864858,0.532797236482078,0.5,5,39,4
2,0.8375,0.7825,0.8325,0.8525,0.8625,0.8425,0.5634956382805792,0.5485927534603164,0.5,5,39,5
3,0.835,0.815,0.85,0.86,0.8525,0.845,0.5808336153718918,0.5284886977550716,0.5,5,39,6
4,0.825,0.7875,0.8425,0.86,0.85,0.84,0.5804079003254137,0.5425517316348482,0.5,5,39,7
5,0.85,0.8075,0.83,0.85,0.8575,0.845,0.5868260421688828,0.5432492627879578,0.5,5,39,8
6,0.84,0.82,0.8425,0.8525,0.855,0.8475,0.5957320742765789,0.5607842992049485,0.5,5,39,9
7,0.8375,0.8225,0.8475,0.8525,0.855,0.8525,0.5853998568070086,0.5433375102736308,0.5,5,39,10
8,0.8375,0.825,0.8425,0.85,0.8575,0.85,0.574852057814285,0.5372018198572129,0.5,5,39,11
9,0.84,0.84,0.8475,0.85,0.86,0.85,0.5710880590332411,0.5386075179153075,0.5,5,39,12
10,0.85,0.8375,0.85,0.8525,0.8625,0.85,0.5612640461494038,0.5351143840998639,0.5,5,39,13
11,0.85,0.835,0.8475,0.8525,0.855,0.8475,0.5375531563913911,0.5399436795301555,0.5,5,39,14
12,0.8575,0.835,0.85,0.8475,0.8525,0.8475,0.5246726412697631,0.5355212343749323,0.5,5,39,15
13,0.8575,0.8375,0.85,0.8475,0.855,0.845,0.5329941117204949,0.5327671346952741,0.5,5,39,16
14,0.8625,0.8475,0.845,0.84,0.8525,0.8475,0.532018755189602,0.5237667294900666,0.5,5,39,17
15,0.8625,0.84,0.8475,0.8475,0.855,0.8525,0.5290159772832964,0.5366528155212955,0.5,5,39,18
16,0.85,0.8375,0.845,0.8475,0.85,0.85,0.5373232931056515,0.5365741393419134,0.5,5,39,19
17,0.85,0.8525,0.845,0.8525,0.8525,0.8525,0.5433091080117837,0.5341742100499633,0.5,5,39,20
18,0.845,0.8425,0.8475,0.85,0.8525,0.855,0.5403994038260512,0.5332913435193546,0.5,5,39,21
19,0.84,0.8425,0.85,0.8525,0.85,0.8525,0.5471647760030015,0.5405524877808472,0.5,5,39,22
20,0.845,0.84,0.8475,0.8525,0.8525,0.855,0.5396539033573128,0.5295297232075425,0.5,5,39,23
21,0.8475,0.84,0.85,0.85,0.8525,0.855,0.5424365836994839,0.5320875964902713,0.5,5,39,24
22,0.8375,0.84,0.8525,0.8525,0.85,0.8525,0.5513816805567375,0.5471924685742136,0.5,5,39,25
23,0.8375,0.84,0.8525,0.8525,0.855,0.855,0.559591951526926,0.5501601366430773,0.5,5,39,26
24,0.8375,0.8425,0.8525,0.8525,0.8525,0.8525,0.556952269534869,0.5474142047899869,0.5,5,39,27
25,0.8375,0.84,0.8575,0.8525,0.8525,0.8525,0.5540625137759816,0.5446288257460153,0.5,5,39,28
26,0.8375,0.84,0.8525,0.85,0.86,0.8575,0.5599056764666391,0.5490643355841084,0.5,5,39,29
27,0.845,0.845,0.85,0.8525,0.86,0.86,0.5641488139132094,0.5514910458461868,0.5,5,39,30
28,0.8425,0.845,0.8525,0.8525,0.86,0.8575,0.5605597763704965,0.5500137871173242,0.5,5,39,31
29,0.8425,0.8425,0.8525,0.8525,0.8575,0.8575,0.5596518097867609,0.5421675648456676,0.5,5,39,32
30,0.84,0.8425,0.8525,0.85,0.86,0.86,0.5584106145148735,0.5469781269937387,0.5,5,39,33
31,0.84,0.8425,0.8525,0.8525,0.855,0.8575,0.5559572818720894,0.5417443460246557,0.5,5,39,34
32,0.85,0.85,0.8525,0.855,0.8525,0.855,0.5531570663028614,0.5391887288465641,0.5,5,39,35
33,0.85,0.8475,0.855,0.8525,0.8525,0.8525,0.5521578936719246,0.536164448292565,0.5,5,39,36
34,0.85,0.8475,0.855,0.8525,0.8525,0.8525,0.5502618440020745,0.5345622832777005,0.5,5,39,37
35,0.8525,0.8475,0.855,0.85,0.8525,0.8525,0.5478903456815423,0.533272673517997,0.5,5,39,38
36,0.8525,0.845,0.855,0.8475,0.8525,0.8525,0.5425615340005976,0.5318003534368653,0.5,5,39,39
37,0.85,0.8525,0.8525,0.8475,0.855,0.855,0.5386850273172654,0.5278039811320303,0.5,5,39,40
38,0.855,0.8625,0.85,0.85,0.8575,0.8575,0.5375069385857089,0.526297651124037,0.5,5,39,41
39,0.86,0.86,0.85,0.845,0.8575,0.8575,0.5366303518692496,0.5261029346973343,0.5,5,39,42
40,0.86,0.8625,0.85,0.845,0.8575,0.8575,0.5358565114797658,0.5261823180723008,0.5,5,39,43
41,0.855,0.86,0.8475,0.8475,0.855,0.855,0.5380370228466819,0.5284205145619734,0.5,5,39,44
42,0.8475,0.8575,0.85,0.845,0.855,0.855,0.5390553142700323,0.5304635143879664,0.5,5,39,45
43,0.85,0.8575,0.85,0.85,0.855,0.855,0.5379628372658174,0.528627125357335,0.5,5,39,46
44,0.855,0.8575,0.85,0.845,0.855,0.855,0.5372541912537969,0.5295237728906856,0.5,5,39,47
45,0.855,0.8575,0.845,0.8475,0.855,0.855,0.5364090824954324,0.5290835744568954,0.5,5,39,48
