,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.615,0.62,0.7575,0.605,0.6025,0.7544893378226719,0.9692159692159694,0.5,6,45,3
1,0.7575,0.6775,0.7,0.7625,0.5725,0.5975,0.7796192726639436,0.9910133507677723,0.5,6,45,4
2,0.7475,0.67,0.7075,0.75,0.5825,0.605,0.7466222383724189,0.9901095486705619,0.5,6,45,5
3,0.815,0.76,0.735,0.815,0.5825,0.6125,0.8569509545324443,0.9816288207258,0.5,6,45,6
4,0.7875,0.77,0.7525,0.79,0.55,0.57,0.8214104660565309,0.9726811017732496,0.5,6,45,7
5,0.8075,0.7775,0.745,0.7975,0.5375,0.5725,0.8051273772133158,0.9635524700433422,0.5,6,45,8
6,0.82,0.79,0.77,0.8175,0.5425,0.5625,0.8016645384642651,0.9668320212243252,0.5,6,45,9
7,0.825,0.8025,0.7875,0.825,0.565,0.5825,0.8127164497966289,0.968292863051523,0.5,6,45,10
8,0.8275,0.825,0.7975,0.8225,0.57,0.5825,0.8380815149165992,0.9686372890087952,0.5,6,45,11
9,0.8325,0.8225,0.7825,0.825,0.58,0.58,0.8325468819013331,0.968439706106278,0.5,6,45,12
10,0.82,0.78,0.7975,0.815,0.5775,0.5825,0.8509220010674989,0.9674056364438616,0.5,6,45,13
11,0.8275,0.805,0.7975,0.8225,0.58,0.595,0.8496900030858359,0.9639078896897961,0.5,6,45,14
12,0.8225,0.795,0.7875,0.825,0.58,0.5925,0.8579303935236403,0.9662830005866112,0.5,6,45,15
13,0.8275,0.815,0.81,0.8225,0.5775,0.595,0.8618696120070214,0.9623464364186815,0.5,6,45,16
14,0.825,0.8125,0.8125,0.825,0.58,0.6,0.8519615212369508,0.9575354378023397,0.5,6,45,17
15,0.8075,0.7975,0.7775,0.8,0.5775,0.605,0.8525321822811578,0.9620286411365968,0.5,6,45,18
16,0.8125,0.7975,0.785,0.8125,0.5775,0.6,0.856611297324801,0.9623857701358102,0.5,6,45,19
17,0.825,0.8025,0.805,0.825,0.5875,0.6075,0.8616581494050466,0.9604093579699484,0.5,6,45,20
18,0.83,0.7975,0.8075,0.825,0.5875,0.6125,0.8670655416045282,0.9617255013027605,0.5,6,45,21
19,0.8125,0.785,0.79,0.8025,0.5775,0.595,0.8629312447771386,0.9424194041162558,0.5,6,45,22
20,0.82,0.785,0.7975,0.81,0.58,0.6075,0.8553782932419615,0.9376449058256253,0.5,6,45,23
21,0.8225,0.785,0.8,0.8175,0.5875,0.6175,0.8467720083075482,0.936622608875816,0.5,6,45,24
22,0.825,0.8,0.8125,0.825,0.59,0.61,0.8496125020707656,0.9351859012716146,0.5,6,45,25
23,0.83,0.8075,0.8125,0.825,0.59,0.61,0.847323113323885,0.9335999574926408,0.5,6,45,26
24,0.8375,0.82,0.8325,0.8275,0.595,0.6175,0.8391855726609041,0.9330650691528589,0.5,6,45,27
25,0.8275,0.8075,0.8325,0.8375,0.5925,0.625,0.8437897044999559,0.9303860385514048,0.5,6,45,28
26,0.8325,0.8025,0.82,0.83,0.5875,0.605,0.8406437610932399,0.9349662563865317,0.5,6,45,29
27,0.83,0.81,0.825,0.8325,0.5875,0.6125,0.8466471087647497,0.9360331991761692,0.5,6,45,30
28,0.8325,0.815,0.8275,0.835,0.59,0.6225,0.8432901635218945,0.9363033265656271,0.5,6,45,31
29,0.8375,0.8125,0.8325,0.84,0.5925,0.6225,0.8456088553365314,0.9374631543150416,0.5,6,45,32
30,0.8325,0.815,0.83,0.8425,0.59,0.625,0.8483187039570967,0.9386861138668602,0.5,6,45,33
31,0.8375,0.825,0.8375,0.84,0.595,0.62,0.8503255406142886,0.9392927748151719,0.5,6,45,34
32,0.835,0.8225,0.8325,0.8375,0.59,0.6125,0.8465707909816083,0.9388550607169032,0.5,6,45,35
33,0.8375,0.825,0.8325,0.8425,0.595,0.62,0.850843071811895,0.9379964997350225,0.5,6,45,36
34,0.835,0.8175,0.83,0.8325,0.595,0.62,0.8478590779246089,0.937130259830946,0.5,6,45,37
35,0.8325,0.8175,0.83,0.835,0.5925,0.6175,0.8476860106204136,0.9390877878277694,0.5,6,45,38
36,0.83,0.815,0.8225,0.83,0.59,0.6225,0.8516894136121723,0.9351512261235315,0.5,6,45,39
37,0.8325,0.8125,0.825,0.835,0.595,0.6225,0.8503874501222568,0.9354889121104943,0.5,6,45,40
38,0.8325,0.81,0.8275,0.8325,0.6025,0.6275,0.849060274673486,0.936311196308498,0.5,6,45,41
39,0.83,0.81,0.8275,0.835,0.595,0.6225,0.8488511990606616,0.9334350222177609,0.5,6,45,42
40,0.8325,0.8225,0.8325,0.8375,0.5975,0.6225,0.8454845075802847,0.9295490138274382,0.5,6,45,43
41,0.835,0.825,0.83,0.84,0.5975,0.6225,0.8456672767391015,0.9298919103838027,0.5,6,45,44
42,0.835,0.8325,0.83,0.84,0.6,0.6225,0.8478717623287917,0.9301572582647383,0.5,6,45,45
43,0.835,0.8275,0.83,0.8375,0.5975,0.6275,0.8447698352952133,0.9289255875012123,0.5,6,45,46
44,0.835,0.83,0.83,0.835,0.605,0.6225,0.842925521793196,0.929942227246325,0.5,6,45,47
45,0.835,0.8325,0.835,0.8325,0.605,0.6275,0.8437339980980806,0.9293992804814196,0.5,6,45,48
46,0.83,0.825,0.83,0.83,0.5975,0.625,0.8440359123474552,0.9273140857792812,0.5,6,45,49
47,0.83,0.8275,0.825,0.835,0.6025,0.6275,0.8435184223033729,0.9244530437723959,0.5,6,45,50
48,0.83,0.8275,0.8275,0.835,0.5975,0.63,0.8457661293861367,0.9281717548485166,0.5,6,45,51
49,0.83,0.8275,0.8275,0.8325,0.6,0.625,0.8441808449642432,0.9274702808744881,0.5,6,45,52
