,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5275,0.49,0.49,0.7325,0.84,0.735,0.8423120089786756,0.8600281345379384,0.5,54,28,3
1,0.735,0.515,0.6225,0.8175,0.8375,0.7625,0.7244419721692449,0.794358382683064,0.5,54,28,4
2,0.765,0.585,0.66,0.8375,0.84,0.815,0.7869340849287366,0.7943698348432829,0.5,54,28,5
3,0.7775,0.63,0.75,0.8325,0.835,0.8325,0.7677908188384102,0.7893884608748671,0.5,54,28,6
4,0.84,0.6725,0.805,0.8425,0.835,0.8325,0.7507233162866149,0.793797671054008,0.5,54,28,7
5,0.8375,0.64,0.7725,0.83,0.825,0.82,0.7704296214745746,0.7902490883479032,0.5,54,28,8
6,0.82,0.69,0.815,0.8225,0.8225,0.81,0.7501904013684847,0.7919550351487151,0.5,54,28,9
7,0.8225,0.7975,0.825,0.8375,0.83,0.8225,0.7628460676702831,0.7750593541682412,0.5,54,28,10
8,0.82,0.81,0.825,0.8275,0.82,0.8175,0.7529292835912156,0.7597286570218037,0.5,54,28,11
9,0.815,0.81,0.8275,0.8375,0.8275,0.8225,0.7477384967907493,0.7541166689676491,0.5,54,28,12
10,0.8175,0.805,0.835,0.8375,0.8275,0.8275,0.7422557843937861,0.7506951946674781,0.5,54,28,13
11,0.84,0.825,0.845,0.8375,0.83,0.8275,0.7287610990937319,0.748575393106274,0.5,54,28,14
12,0.84,0.84,0.845,0.8475,0.84,0.8425,0.731384342713115,0.744247535556794,0.5,54,28,15
13,0.8375,0.835,0.8425,0.845,0.84,0.8475,0.7311958895405896,0.7412917928797927,0.5,54,28,16
14,0.845,0.8375,0.845,0.8475,0.8475,0.8475,0.7329077191771509,0.7413213855446436,0.5,54,28,17
15,0.8425,0.8325,0.845,0.8475,0.8475,0.845,0.7304824106471656,0.7381891721833207,0.5,54,28,18
16,0.8375,0.84,0.8425,0.8475,0.845,0.845,0.7249857098326579,0.7311743663302894,0.5,54,28,19
17,0.84,0.8425,0.8525,0.845,0.84,0.8525,0.7277239295508101,0.7350523784278145,0.5,54,28,20
18,0.84,0.8425,0.8475,0.845,0.8425,0.8475,0.7258592369375952,0.7361714644777061,0.5,54,28,21
19,0.84,0.845,0.84,0.8475,0.8425,0.8475,0.7281872897238475,0.7341606933125656,0.5,54,28,22
20,0.845,0.8475,0.855,0.85,0.845,0.855,0.727915189333187,0.7340463636807423,0.5,54,28,23
21,0.845,0.8475,0.8575,0.85,0.85,0.8525,0.7303063272527955,0.733903764517517,0.5,54,28,24
22,0.8475,0.845,0.855,0.85,0.8475,0.855,0.7279850110971222,0.7414280402407589,0.5,54,28,25
23,0.85,0.8475,0.8525,0.845,0.8475,0.8525,0.7262780519650114,0.7402391477915401,0.5,54,28,26
24,0.85,0.845,0.8575,0.85,0.8475,0.855,0.7247456116140104,0.736791117529625,0.5,54,28,27
25,0.8475,0.8475,0.8525,0.8475,0.8475,0.8525,0.7218615252632058,0.738052567024469,0.5,54,28,28
26,0.8475,0.85,0.8525,0.8475,0.85,0.8525,0.7202954824447326,0.7345902925715698,0.5,54,28,29
27,0.8475,0.845,0.8525,0.8475,0.85,0.855,0.7189280296707665,0.7343401340006765,0.5,54,28,30
28,0.8425,0.845,0.8525,0.845,0.8375,0.85,0.7264007213329353,0.7352827014665337,0.5,54,28,31
29,0.845,0.8425,0.8525,0.845,0.8375,0.8425,0.7305821394879407,0.7342499469333665,0.5,54,28,32
30,0.8475,0.8425,0.8525,0.845,0.8375,0.8475,0.7272608843949023,0.7357357958758591,0.5,54,28,33
31,0.845,0.8425,0.8525,0.8475,0.8375,0.85,0.7299212487783344,0.7381100204872151,0.5,54,28,34
32,0.8475,0.8425,0.8525,0.8475,0.84,0.8475,0.7296199425230738,0.7380289752112326,0.5,54,28,35
33,0.8475,0.85,0.85,0.85,0.8375,0.8425,0.7353410355331239,0.7351748238216752,0.5,54,28,36
34,0.8475,0.845,0.8475,0.8475,0.84,0.8425,0.7313678044530517,0.7357508471385016,0.5,54,28,37
35,0.845,0.845,0.85,0.8475,0.8425,0.8425,0.7311803601558913,0.7345199831266294,0.5,54,28,38
36,0.845,0.845,0.85,0.8475,0.84,0.84,0.7306320839110253,0.7339300153768259,0.5,54,28,39
37,0.845,0.845,0.85,0.8475,0.84,0.8375,0.7309220257716602,0.7327866129087734,0.5,54,28,40
38,0.845,0.8475,0.85,0.8475,0.8425,0.8425,0.7307477235923492,0.7343230782108251,0.5,54,28,41
39,0.8475,0.8475,0.85,0.8475,0.8425,0.8425,0.7304648694903904,0.7342053032475495,0.5,54,28,42
40,0.8475,0.85,0.85,0.8475,0.8425,0.8425,0.7293961656214217,0.7341595031770333,0.5,54,28,43
41,0.85,0.85,0.85,0.8475,0.845,0.845,0.7292118345341221,0.734904314960026,0.5,54,28,44
42,0.845,0.8475,0.8475,0.8475,0.845,0.8425,0.7324731210686247,0.7360251801932426,0.5,54,28,45
43,0.8475,0.8475,0.845,0.85,0.8425,0.8425,0.7365895970512175,0.7369384423478017,0.5,54,28,46
44,0.8475,0.8425,0.845,0.845,0.8375,0.84,0.7338564198823556,0.7366919365192081,0.5,54,28,47
45,0.845,0.8425,0.8475,0.845,0.8375,0.84,0.7326543197683689,0.7344642596421821,0.5,54,28,48
46,0.8475,0.8425,0.8475,0.845,0.8375,0.84,0.7340426528088368,0.7357811903008662,0.5,54,28,49
47,0.8475,0.8425,0.8475,0.8475,0.8375,0.84,0.7321597219629915,0.7364423828183743,0.5,54,28,50
48,0.8475,0.8425,0.8475,0.845,0.8425,0.84,0.7331082492894335,0.7357980518953935,0.5,54,28,51
49,0.8475,0.845,0.8425,0.845,0.8375,0.8375,0.731424391117574,0.7377225340480351,0.5,54,28,52
