,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.72,0.76,0.7575,0.7675,0.77,0.617564534231201,0.7498920832254167,0.5,56,96,3
1,0.7425,0.7425,0.74,0.7325,0.73,0.735,0.7198956272485685,0.729906490184473,0.5,56,96,4
2,0.74,0.75,0.74,0.7325,0.73,0.7375,0.7327793064635174,0.7356110394472315,0.5,56,96,5
3,0.7675,0.755,0.7425,0.74,0.74,0.74,0.741411746328188,0.7614660259802759,0.5,56,96,6
4,0.7375,0.7325,0.7275,0.73,0.7325,0.7275,0.7340390984847864,0.7361415015677192,0.5,56,96,7
5,0.7325,0.735,0.725,0.735,0.7325,0.7275,0.7282443855198285,0.7371497890930321,0.5,56,96,8
6,0.73,0.73,0.705,0.7175,0.7175,0.715,0.7227632705163792,0.7336400319644031,0.5,56,96,9
7,0.73,0.735,0.7225,0.72,0.72,0.715,0.7260427916494541,0.733692901602479,0.5,56,96,10
8,0.735,0.735,0.7175,0.73,0.725,0.7125,0.7295402422611819,0.7400062222578702,0.5,56,96,11
9,0.725,0.7275,0.73,0.73,0.73,0.7225,0.6979953146543074,0.724541515066686,0.5,56,96,12
10,0.725,0.735,0.74,0.725,0.73,0.7275,0.7148333831217388,0.7296592016877996,0.5,56,96,13
11,0.7325,0.735,0.73,0.73,0.7325,0.7275,0.7113494855958008,0.7368553755280228,0.5,56,96,14
12,0.73,0.7425,0.7275,0.7225,0.7075,0.715,0.7243469460817789,0.7391329100455488,0.5,56,96,15
13,0.7275,0.73,0.7125,0.7125,0.7075,0.71,0.7171712842627042,0.7310118958063814,0.5,56,96,16
14,0.7275,0.7325,0.71,0.7075,0.7075,0.71,0.714874481111062,0.7337541601659611,0.5,56,96,17
15,0.7375,0.7375,0.72,0.7275,0.7125,0.72,0.7143586764358225,0.733593417483917,0.5,56,96,18
16,0.7325,0.74,0.7325,0.7325,0.73,0.73,0.7129865969591432,0.729519382998444,0.5,56,96,19
17,0.73,0.7425,0.7425,0.73,0.73,0.7325,0.7183177872302289,0.7319563635430064,0.5,56,96,20
18,0.73,0.7425,0.7425,0.7325,0.735,0.735,0.7158317495296816,0.7312959025240682,0.5,56,96,21
19,0.73,0.75,0.74,0.735,0.7325,0.735,0.7183383712910818,0.7311005099119667,0.5,56,96,22
20,0.73,0.755,0.735,0.7325,0.7325,0.735,0.7209603988848675,0.7273832982529916,0.5,56,96,23
21,0.73,0.745,0.7325,0.7325,0.73,0.7275,0.7233556946295993,0.733106097383451,0.5,56,96,24
22,0.73,0.7525,0.74,0.7325,0.7325,0.73,0.7264250344183901,0.7339529697699541,0.5,56,96,25
23,0.725,0.75,0.7325,0.735,0.73,0.73,0.7241171016454507,0.731204209364973,0.5,56,96,26
24,0.725,0.7525,0.7375,0.73,0.73,0.735,0.7210881114118065,0.728152802372116,0.5,56,96,27
