,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.6775,0.8325,0.8175,0.825,0.835,0.7086678753345423,0.7970689804023139,0.5,54,81,3
1,0.8275,0.805,0.8175,0.835,0.84,0.83,0.7066173840683645,0.7793991074059559,0.5,54,81,4
2,0.8375,0.825,0.83,0.84,0.84,0.8375,0.7263335974120286,0.8060104730758637,0.5,54,81,5
3,0.84,0.7525,0.8075,0.845,0.84,0.8225,0.7378626742741579,0.7889749623577025,0.5,54,81,6
4,0.8325,0.835,0.84,0.8475,0.835,0.84,0.7327874856009167,0.7665259114733052,0.5,54,81,7
5,0.8275,0.83,0.835,0.84,0.835,0.835,0.7370116931318438,0.7695055393983145,0.5,54,81,8
6,0.8375,0.83,0.8325,0.825,0.8325,0.835,0.7470919822296248,0.7636414362690996,0.5,54,81,9
7,0.84,0.8325,0.8375,0.835,0.8375,0.8375,0.7434955137553746,0.7655150237695704,0.5,54,81,10
8,0.8325,0.8325,0.8375,0.8325,0.8425,0.8375,0.7494285747263989,0.7702450534252269,0.5,54,81,11
9,0.8375,0.84,0.8425,0.8375,0.8475,0.84,0.766311843596086,0.7752399730592705,0.5,54,81,12
10,0.8425,0.84,0.845,0.8375,0.8475,0.8475,0.7539621960264288,0.7702422818054765,0.5,54,81,13
11,0.845,0.845,0.8425,0.84,0.8425,0.8425,0.7495601662705849,0.765111756648703,0.5,54,81,14
12,0.8425,0.845,0.8425,0.845,0.845,0.845,0.7453442426717664,0.763281599531902,0.5,54,81,15
13,0.8425,0.8425,0.8375,0.835,0.8425,0.8375,0.7484673758885482,0.7651538294552854,0.5,54,81,16
14,0.8325,0.835,0.83,0.83,0.83,0.8375,0.7459165423898336,0.7614028191973519,0.5,54,81,17
15,0.84,0.8425,0.835,0.835,0.84,0.84,0.7453298287845542,0.7577699807326246,0.5,54,81,18
16,0.8425,0.84,0.835,0.835,0.845,0.8375,0.7424379415333375,0.7550356973277328,0.5,54,81,19
17,0.8375,0.84,0.83,0.83,0.835,0.835,0.7408391241421893,0.752746421157641,0.5,54,81,20
18,0.8375,0.845,0.83,0.83,0.835,0.835,0.7388691322592139,0.7528595804599619,0.5,54,81,21
19,0.8375,0.8425,0.8375,0.835,0.8425,0.835,0.7402651353526897,0.7524491002869057,0.5,54,81,22
20,0.835,0.84,0.8425,0.845,0.845,0.845,0.7396461162035141,0.7476922699066002,0.5,54,81,23
21,0.835,0.8375,0.8425,0.845,0.84,0.8475,0.7358985038300644,0.74942474098519,0.5,54,81,24
22,0.835,0.835,0.8425,0.845,0.8425,0.8475,0.7346961196509325,0.7485335772883088,0.5,54,81,25
23,0.84,0.835,0.8425,0.8475,0.85,0.8475,0.7382477945122953,0.7500344600578147,0.5,54,81,26
24,0.8325,0.8375,0.8475,0.845,0.8475,0.8425,0.7349244357251193,0.7482466380803882,0.5,54,81,27
25,0.8325,0.8325,0.8375,0.8425,0.8425,0.8475,0.7377526136234683,0.7494061341009954,0.5,54,81,28
26,0.8325,0.8325,0.84,0.845,0.845,0.8375,0.7399955818558369,0.7526205144285835,0.5,54,81,29
27,0.83,0.835,0.84,0.8425,0.845,0.835,0.737760587859329,0.7516910479500738,0.5,54,81,30
28,0.83,0.8325,0.84,0.8425,0.8425,0.84,0.7368227336514103,0.7502102058647244,0.5,54,81,31
29,0.8375,0.8325,0.84,0.845,0.8475,0.845,0.7376337740969544,0.745434410356646,0.5,54,81,32
30,0.84,0.8375,0.8475,0.845,0.845,0.8475,0.7327968861102719,0.7413724106601972,0.5,54,81,33
31,0.845,0.8375,0.845,0.84,0.8425,0.8475,0.7335316357779582,0.7431279049709422,0.5,54,81,34
32,0.8475,0.8425,0.8475,0.8425,0.84,0.8475,0.7360573048324849,0.7403069720048665,0.5,54,81,35
33,0.8425,0.8375,0.845,0.8425,0.845,0.8475,0.7343302194368365,0.7395475059718222,0.5,54,81,36
34,0.8425,0.835,0.8475,0.845,0.845,0.845,0.7328933725774179,0.7410484435768767,0.5,54,81,37
