,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.5425,0.655,0.705,0.675,0.6725,0.7291245791245796,0.861795716909353,0.5,0,69,3
1,0.71,0.64,0.7175,0.7275,0.705,0.71,0.6987238420568869,0.8357701143452586,0.5,0,69,4
2,0.7,0.5975,0.6925,0.7175,0.6925,0.6925,0.7186114618230912,0.8122393351137328,0.5,0,69,5
3,0.7425,0.745,0.7375,0.7275,0.695,0.7075,0.7624854520596559,0.7751042232717198,0.5,0,69,6
4,0.75,0.77,0.74,0.7325,0.7,0.705,0.7437901525412791,0.7766436922647719,0.5,0,69,7
5,0.74,0.7475,0.73,0.7275,0.6975,0.7075,0.7320304873307757,0.7600563132434773,0.5,0,69,8
6,0.7425,0.755,0.7575,0.745,0.7125,0.7125,0.744464547769309,0.7689369885891123,0.5,0,69,9
7,0.7725,0.77,0.7775,0.77,0.7275,0.74,0.7643955203603755,0.7867661705238073,0.5,0,69,10
8,0.7825,0.78,0.7775,0.775,0.7275,0.735,0.7679248833689263,0.7872489170594649,0.5,0,69,11
9,0.78,0.78,0.78,0.7775,0.7275,0.735,0.7730575925549352,0.7942370374039445,0.5,0,69,12
10,0.775,0.7575,0.7725,0.7775,0.7375,0.7425,0.765186152351856,0.7968060742445937,0.5,0,69,13
11,0.7825,0.7925,0.77,0.765,0.7375,0.74,0.780455584009966,0.7989638198736604,0.5,0,69,14
12,0.785,0.79,0.77,0.7675,0.7425,0.74,0.7838360482257392,0.8039909034555367,0.5,0,69,15
13,0.78,0.7875,0.77,0.77,0.74,0.7425,0.7875484622055927,0.8074195521034543,0.5,0,69,16
14,0.7775,0.8,0.7675,0.7725,0.7325,0.7375,0.7869571964038735,0.8097365270215884,0.5,0,69,17
15,0.7825,0.7875,0.7725,0.7775,0.7375,0.7425,0.7901432915824524,0.8007055824936373,0.5,0,69,18
16,0.78,0.7975,0.7675,0.77,0.7425,0.7425,0.7913538138307129,0.7999535154616966,0.5,0,69,19
17,0.7825,0.7975,0.77,0.7675,0.745,0.74,0.7915881291105399,0.8088051057761276,0.5,0,69,20
18,0.7825,0.8,0.77,0.765,0.745,0.74,0.7916137028203741,0.8099180280368944,0.5,0,69,21
19,0.7775,0.8,0.7725,0.77,0.7375,0.7425,0.7905911577442722,0.8088427627123115,0.5,0,69,22
20,0.78,0.795,0.77,0.7675,0.74,0.7425,0.7942313765193082,0.8040200221805915,0.5,0,69,23
21,0.7925,0.7875,0.7675,0.77,0.745,0.745,0.7957053393854899,0.8087613640501292,0.5,0,69,24
22,0.795,0.7875,0.7725,0.7675,0.74,0.7425,0.797454339931615,0.8079058940681229,0.5,0,69,25
23,0.79,0.7925,0.77,0.7725,0.7425,0.7425,0.7923725204120524,0.8038914236267769,0.5,0,69,26
24,0.7975,0.7925,0.7775,0.7725,0.7425,0.7425,0.7969973527098281,0.808599790803873,0.5,0,69,27
25,0.795,0.7925,0.7725,0.775,0.7475,0.7425,0.7963558920854562,0.8113540913805509,0.5,0,69,28
26,0.7975,0.79,0.7775,0.775,0.7425,0.7425,0.7994392081589237,0.8119093472881718,0.5,0,69,29
27,0.795,0.79,0.7825,0.775,0.75,0.7425,0.7980846970246035,0.8099075313612191,0.5,0,69,30
28,0.7925,0.795,0.78,0.775,0.745,0.7425,0.8018528024064457,0.8161212519556073,0.5,0,69,31
29,0.7975,0.7925,0.7775,0.775,0.74,0.7425,0.8046909354896781,0.8171654487945895,0.5,0,69,32
30,0.7975,0.79,0.7775,0.775,0.74,0.7425,0.8022931228076293,0.8135276270601092,0.5,0,69,33
31,0.7925,0.79,0.78,0.775,0.7425,0.7425,0.8044652831844091,0.8173952982722332,0.5,0,69,34
32,0.7875,0.7925,0.77,0.7675,0.74,0.74,0.8039335583181961,0.8052388695761129,0.5,0,69,35
33,0.7825,0.78,0.7625,0.7625,0.7375,0.74,0.8027747853420653,0.8027373174849516,0.5,0,69,36
34,0.7725,0.7975,0.765,0.755,0.7375,0.74,0.8074046526817781,0.8095480249268742,0.5,0,69,37
35,0.77,0.7975,0.765,0.76,0.735,0.74,0.8077913545430881,0.8115981436981603,0.5,0,69,38
36,0.7875,0.785,0.7625,0.7625,0.7375,0.74,0.8004810372969418,0.8007131559974029,0.5,0,69,39
37,0.785,0.785,0.7625,0.765,0.735,0.74,0.7980352079779549,0.8002757597372491,0.5,0,69,40
