,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.8175,0.7275,0.8375,0.5025,0.495,0.8622334455667792,0.9823232323232324,0.5,3,2,3
1,0.8575,0.7775,0.7325,0.86,0.505,0.495,0.8448939948939951,0.9824231324231325,0.5,3,2,4
2,0.88,0.79,0.7425,0.8775,0.495,0.495,0.8180928845367349,0.9831304728809186,0.5,3,2,5
3,0.775,0.8375,0.8325,0.715,0.5175,0.4925,0.8462574462574465,0.9340827102190743,0.5,3,2,6
4,0.7825,0.8325,0.8125,0.725,0.535,0.4925,0.851421156937986,0.9382654544791065,0.5,3,2,7
5,0.8,0.8125,0.8125,0.7575,0.55,0.4925,0.8455479430565418,0.9454450815436501,0.5,3,2,8
6,0.775,0.8575,0.84,0.7475,0.57,0.4975,0.8645400221157798,0.941519546876673,0.5,3,2,9
7,0.74,0.85,0.835,0.7075,0.6125,0.5075,0.8632763567183356,0.9404687026835886,0.5,3,2,10
8,0.7675,0.85,0.8325,0.74,0.5925,0.5,0.8472084630857226,0.9426144006759619,0.5,3,2,11
9,0.77,0.84,0.83,0.7475,0.5675,0.4975,0.8610746756148953,0.9455050117230043,0.5,3,2,12
10,0.8,0.85,0.8425,0.78,0.5525,0.5,0.8581488810383825,0.9532824457101112,0.5,3,2,13
11,0.8275,0.8725,0.8575,0.8125,0.52,0.495,0.8608527103947794,0.9565427855986909,0.5,3,2,14
12,0.8375,0.885,0.875,0.835,0.4975,0.4925,0.8811937767238763,0.956810090386977,0.5,3,2,15
13,0.835,0.8875,0.8725,0.8375,0.4975,0.4925,0.8773209959054459,0.956952918052237,0.5,3,2,16
14,0.8325,0.8825,0.8675,0.835,0.4975,0.4925,0.8905096066065942,0.9585509817058677,0.5,3,2,17
15,0.8325,0.88,0.8725,0.84,0.4975,0.4925,0.8888999183048846,0.9596711468540575,0.5,3,2,18
16,0.835,0.8825,0.8675,0.835,0.4975,0.4925,0.8842919280378024,0.9606011170291281,0.5,3,2,19
17,0.83,0.8825,0.865,0.84,0.4975,0.4925,0.8817093615103382,0.9611336097960265,0.5,3,2,20
18,0.8325,0.88,0.865,0.8375,0.4975,0.4925,0.8898545843625896,0.9628650482740692,0.5,3,2,21
19,0.845,0.88,0.865,0.835,0.4975,0.4925,0.8844577502895217,0.9639619204176493,0.5,3,2,22
20,0.845,0.8775,0.8575,0.8375,0.4975,0.4925,0.8858129515941714,0.9653611028493534,0.5,3,2,23
21,0.845,0.8825,0.865,0.8325,0.4975,0.4925,0.8914733623986124,0.9641934065556066,0.5,3,2,24
22,0.85,0.885,0.86,0.8425,0.4975,0.4925,0.891098200408713,0.9651773394722478,0.5,3,2,25
23,0.86,0.885,0.86,0.8525,0.495,0.4925,0.8906555980401739,0.9659316922305343,0.5,3,2,26
24,0.8625,0.89,0.865,0.865,0.4925,0.4925,0.8917786861269451,0.9667422125473848,0.5,3,2,27
25,0.8575,0.8875,0.87,0.8675,0.4925,0.4925,0.8914124810802474,0.9670102477376141,0.5,3,2,28
26,0.855,0.89,0.8675,0.8625,0.4925,0.4925,0.8871900283567132,0.9661416342183041,0.5,3,2,29
27,0.86,0.8875,0.8625,0.8575,0.4975,0.4925,0.88727785137648,0.9668649476697523,0.5,3,2,30
28,0.86,0.8875,0.8575,0.855,0.4975,0.4925,0.889089711796596,0.9681933893090346,0.5,3,2,31
29,0.8575,0.8825,0.8575,0.855,0.4975,0.4925,0.8876276378510408,0.968584729414066,0.5,3,2,32
30,0.8525,0.885,0.865,0.8475,0.4975,0.4925,0.8901566204532453,0.9685441869475675,0.5,3,2,33
31,0.8525,0.885,0.8675,0.8475,0.4975,0.4925,0.891421787924159,0.9689689986942536,0.5,3,2,34
32,0.8525,0.885,0.8625,0.8475,0.4975,0.4925,0.8905699095880518,0.9694350580445652,0.5,3,2,35
