,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.7975,0.8325,0.8375,0.845,0.85,0.6851851851851852,0.7540792540792541,0.5,57,14,3
1,0.8175,0.78,0.8475,0.84,0.855,0.855,0.7276508064354753,0.7589287888525317,0.5,57,14,4
2,0.775,0.7375,0.8125,0.805,0.8375,0.8375,0.7162009472343361,0.7718835315459686,0.5,57,14,5
3,0.8275,0.825,0.8475,0.84,0.85,0.845,0.7424984723537387,0.7767550278540806,0.5,57,14,6
4,0.8325,0.8225,0.8475,0.845,0.855,0.8525,0.7501410579967718,0.7887236428281077,0.5,57,14,7
5,0.84,0.825,0.855,0.8425,0.855,0.8575,0.7394400464306541,0.7773014313389146,0.5,57,14,8
6,0.8275,0.8225,0.8525,0.84,0.855,0.86,0.735993602197948,0.7642357797121638,0.5,57,14,9
7,0.82,0.815,0.855,0.8425,0.8575,0.86,0.73361128052642,0.7552042236017891,0.5,57,14,10
8,0.835,0.8425,0.8425,0.845,0.8525,0.85,0.7410743671768747,0.756371885162895,0.5,57,14,11
9,0.835,0.8375,0.8375,0.84,0.85,0.85,0.7373518074928378,0.7571727375838528,0.5,57,14,12
10,0.8275,0.835,0.84,0.84,0.8575,0.8475,0.7284005173793702,0.7552045131534723,0.5,57,14,13
11,0.84,0.845,0.8425,0.8475,0.8575,0.855,0.7371863378917162,0.7617722729152219,0.5,57,14,14
12,0.8375,0.8425,0.8475,0.8525,0.8575,0.855,0.7352089905455013,0.7603352505693727,0.5,57,14,15
13,0.8425,0.8475,0.8525,0.8525,0.8575,0.86,0.7292217617340097,0.761226268245676,0.5,57,14,16
14,0.8475,0.8525,0.855,0.8575,0.865,0.8625,0.7330779059693198,0.7671859971120594,0.5,57,14,17
15,0.845,0.85,0.8475,0.8475,0.8625,0.86,0.7388625503317924,0.7677683634068493,0.5,57,14,18
16,0.85,0.85,0.8575,0.8575,0.865,0.87,0.7432794134213598,0.7622197799618858,0.5,57,14,19
17,0.865,0.8525,0.865,0.8625,0.875,0.8675,0.7418426474406151,0.7638859318085274,0.5,57,14,20
18,0.86,0.855,0.8625,0.8675,0.87,0.875,0.7391662610984713,0.7582915786338427,0.5,57,14,21
19,0.86,0.86,0.865,0.87,0.8675,0.8725,0.7396181939733194,0.7593820435763406,0.5,57,14,22
