,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.5225,0.5,0.86,0.5,0.5,0.5137485970819304,0.9915824915824915,0.5,8,7,3
1,0.91,0.8875,0.51,0.9125,0.5,0.5,0.8126540126540127,0.9934557421188437,0.5,8,7,4
2,0.9225,0.8775,0.5,0.92,0.5,0.5,0.7751116975715906,0.9910095351271822,0.5,8,7,5
3,0.9425,0.835,0.71,0.9425,0.5,0.5,0.858337341670675,0.9908839757324606,0.5,8,7,6
4,0.9325,0.85,0.75,0.9325,0.5,0.5,0.9062992085001655,0.9912878970559221,0.5,8,7,7
5,0.9175,0.9225,0.8925,0.92,0.5,0.5,0.9236418053285022,0.9919702982202983,0.5,8,7,8
6,0.935,0.94,0.94,0.935,0.5,0.5,0.959657177838996,0.9914554743502112,0.5,8,7,9
7,0.9325,0.9375,0.93,0.9325,0.5,0.5,0.9519279137478196,0.9914446664446664,0.5,8,7,10
8,0.93,0.935,0.9325,0.93,0.5,0.5,0.9474858183446236,0.9904602722602286,0.5,8,7,11
9,0.935,0.9375,0.9225,0.9325,0.5,0.5,0.9577325378912681,0.9903054346681797,0.5,8,7,12
10,0.9375,0.9375,0.9325,0.9375,0.5,0.5,0.9597796911501661,0.9901351163193269,0.5,8,7,13
11,0.9375,0.9375,0.9275,0.94,0.5,0.5,0.959081007013452,0.9903633775148477,0.5,8,7,14
12,0.935,0.94,0.9375,0.9325,0.5,0.5,0.965487890110839,0.9905213515520765,0.5,8,7,15
13,0.94,0.9375,0.935,0.94,0.5,0.5,0.9632341352685975,0.990435982333265,0.5,8,7,16
14,0.935,0.9375,0.93,0.935,0.5,0.5,0.9629117959373618,0.9910143681651544,0.5,8,7,17
15,0.935,0.935,0.9225,0.935,0.5,0.5,0.9604748224422026,0.9905962713152257,0.5,8,7,18
16,0.935,0.9375,0.9275,0.935,0.5,0.5,0.9597120613113488,0.9902971102971104,0.5,8,7,19
17,0.94,0.9275,0.91,0.94,0.5,0.5,0.9614240467212105,0.9908425035400391,0.5,8,7,20
18,0.9375,0.92,0.9075,0.94,0.5,0.5,0.9610072486551381,0.991127875326123,0.5,8,7,21
19,0.9425,0.9175,0.915,0.94,0.5,0.5,0.9705868394151956,0.990685470651356,0.5,8,7,22
20,0.9325,0.9225,0.92,0.935,0.5,0.5,0.96769527294633,0.9893448692473363,0.5,8,7,23
21,0.9325,0.9325,0.93,0.935,0.5,0.5,0.9675904811981034,0.9886884490667864,0.5,8,7,24
22,0.935,0.935,0.9325,0.9325,0.5,0.5,0.9669201127031795,0.9888925333185061,0.5,8,7,25
23,0.9375,0.9325,0.93,0.9375,0.5,0.5,0.9681628504720265,0.9887278171754023,0.5,8,7,26
24,0.935,0.935,0.935,0.94,0.5,0.5,0.969667422975342,0.988373192413125,0.5,8,7,27
25,0.9375,0.9325,0.93,0.935,0.5,0.5,0.9713942959634018,0.9888319608946629,0.5,8,7,28
26,0.94,0.9325,0.9325,0.9375,0.5,0.5,0.9700379461638988,0.9888827320573493,0.5,8,7,29
27,0.9375,0.9325,0.935,0.935,0.5,0.5,0.9706130210210492,0.9888721052643545,0.5,8,7,30
28,0.9325,0.9375,0.935,0.935,0.5,0.5,0.9691825119857947,0.988842161660871,0.5,8,7,31
29,0.935,0.935,0.9375,0.935,0.5,0.5,0.9684543653327188,0.9889910045314558,0.5,8,7,32
30,0.94,0.9375,0.935,0.94,0.5,0.5,0.9687384428756485,0.9890920220136206,0.5,8,7,33
31,0.94,0.9375,0.9375,0.9375,0.5,0.5,0.9695358945753756,0.9892209726537704,0.5,8,7,34
32,0.935,0.935,0.935,0.9375,0.5,0.5,0.970673835870241,0.9892689049459916,0.5,8,7,35
33,0.935,0.935,0.9375,0.9375,0.5,0.5,0.9693275505957789,0.9894236322459179,0.5,8,7,36
34,0.935,0.935,0.9375,0.9375,0.5,0.5,0.969496474469677,0.9895105726459538,0.5,8,7,37
35,0.935,0.9375,0.935,0.935,0.5,0.5,0.9708340578105967,0.9894667362922728,0.5,8,7,38
36,0.9375,0.9375,0.935,0.9325,0.5,0.5,0.9707648653002325,0.9894066454097763,0.5,8,7,39
37,0.9375,0.9375,0.935,0.935,0.5,0.5,0.9703309190709295,0.9895032328809027,0.5,8,7,40
38,0.9375,0.9425,0.935,0.9375,0.5,0.5,0.970171324868305,0.9898100650214412,0.5,8,7,41
39,0.935,0.9425,0.935,0.9375,0.5,0.5,0.9695660513503357,0.9897075477522455,0.5,8,7,42
40,0.935,0.935,0.935,0.935,0.5,0.5,0.9717678171450168,0.9899734784569751,0.5,8,7,43
41,0.935,0.9425,0.935,0.9375,0.5,0.5,0.9725025588800686,0.9900889069799101,0.5,8,7,44
42,0.935,0.935,0.9375,0.9375,0.5,0.5,0.9708928112782665,0.9901227330590745,0.5,8,7,45
43,0.9375,0.93,0.9325,0.935,0.5,0.5,0.9709692003873824,0.9901776799262652,0.5,8,7,46
44,0.9325,0.93,0.93,0.935,0.5,0.5,0.9710991041927981,0.99005168448014,0.5,8,7,47
45,0.935,0.93,0.9325,0.9375,0.5,0.5,0.9676766354606388,0.9898454777510394,0.5,8,7,48
46,0.935,0.9275,0.9375,0.9375,0.5,0.5,0.966954490426295,0.9898337616997386,0.5,8,7,49
47,0.935,0.93,0.9375,0.935,0.5,0.5,0.9676097026486489,0.9899075893007231,0.5,8,7,50
48,0.935,0.93,0.9325,0.935,0.5,0.5,0.969840841848081,0.9900948175526881,0.5,8,7,51
49,0.935,0.9275,0.935,0.9375,0.5,0.5,0.9696972105254914,0.9902783091297949,0.5,8,7,52
