,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.5875,0.7975,0.8725,0.7775,0.775,0.6736202843040273,0.8191099024432359,0.5,59,57,3
1,0.875,0.61,0.7925,0.88,0.7975,0.7825,0.7009836865451842,0.8326806091511969,0.5,59,57,4
2,0.8775,0.7325,0.845,0.8725,0.7775,0.79,0.7147586980920314,0.786810109066331,0.5,59,57,5
3,0.8775,0.7325,0.86,0.865,0.78,0.7875,0.7163246321579656,0.7841254116345564,0.5,59,57,6
4,0.86,0.7825,0.8525,0.8425,0.785,0.795,0.7170006922400728,0.7828832297109105,0.5,59,57,7
5,0.88,0.78,0.8575,0.85,0.785,0.8,0.7169687405640216,0.7873557867534439,0.5,59,57,8
6,0.885,0.87,0.88,0.885,0.81,0.8325,0.7810108489305394,0.8010590209388375,0.5,59,57,9
7,0.88,0.87,0.8725,0.885,0.825,0.8325,0.7620772293267944,0.7921907878706752,0.5,59,57,10
8,0.88,0.8825,0.875,0.8775,0.8275,0.84,0.7646707569611864,0.7913919340955773,0.5,59,57,11
9,0.8775,0.875,0.885,0.8825,0.8375,0.84,0.7724455739362903,0.795903550563689,0.5,59,57,12
10,0.875,0.88,0.875,0.875,0.8325,0.835,0.7678787803800646,0.7931908054931291,0.5,59,57,13
11,0.8925,0.8875,0.8675,0.87,0.8175,0.825,0.7683527612976598,0.7800075359595148,0.5,59,57,14
12,0.89,0.8825,0.86,0.865,0.82,0.8225,0.7572009780606539,0.7762197949340296,0.5,59,57,15
13,0.88,0.8725,0.845,0.855,0.795,0.795,0.7500639581857547,0.7749763831406876,0.5,59,57,16
14,0.89,0.8825,0.85,0.855,0.7975,0.7925,0.7491965117860256,0.776983958594169,0.5,59,57,17
15,0.8825,0.8775,0.85,0.86,0.795,0.795,0.7525216964708936,0.7757963706012173,0.5,59,57,18
16,0.8775,0.8825,0.8425,0.8525,0.7875,0.79,0.7516681454556137,0.7785101656302854,0.5,59,57,19
17,0.885,0.8825,0.845,0.8575,0.805,0.7975,0.7556708893495523,0.7835723004236639,0.5,59,57,20
18,0.8475,0.845,0.84,0.8425,0.8025,0.8025,0.7602068635855184,0.7721554294868431,0.5,59,57,21
19,0.8575,0.8575,0.8475,0.8475,0.805,0.8225,0.7905529228673555,0.779631511185695,0.5,59,57,22
20,0.8475,0.855,0.84,0.84,0.7975,0.81,0.7803720426109267,0.7734182912189194,0.5,59,57,23
21,0.8475,0.8525,0.84,0.8425,0.7975,0.8125,0.7801697533309084,0.7748907873373435,0.5,59,57,24
22,0.85,0.85,0.85,0.8475,0.8025,0.8125,0.78505183518458,0.7770450565670933,0.5,59,57,25
23,0.865,0.8575,0.85,0.84,0.8075,0.8225,0.7884081592673157,0.7814028221078502,0.5,59,57,26
24,0.865,0.86,0.845,0.8375,0.8175,0.8225,0.7868772340060286,0.7812694193350701,0.5,59,57,27
25,0.87,0.8725,0.8525,0.8425,0.8275,0.8325,0.7907761877993547,0.7860866844649695,0.5,59,57,28
26,0.87,0.875,0.85,0.8425,0.8225,0.835,0.789552825269941,0.786825926538693,0.5,59,57,29
27,0.8725,0.8675,0.85,0.84,0.825,0.83,0.7902665391125554,0.7891519906880645,0.5,59,57,30
28,0.8825,0.8775,0.855,0.845,0.795,0.8125,0.7923124130996542,0.7871800922000579,0.5,59,57,31
29,0.8825,0.8825,0.8575,0.8475,0.79,0.795,0.7933474466142963,0.7865536277596207,0.5,59,57,32
30,0.8875,0.885,0.86,0.855,0.79,0.8025,0.7934640474689612,0.7878137052243881,0.5,59,57,33
31,0.88,0.8825,0.855,0.8525,0.795,0.7975,0.7958240770468598,0.7870448292512303,0.5,59,57,34
32,0.88,0.8875,0.855,0.8575,0.7925,0.7975,0.7911968847580491,0.7852041945509654,0.5,59,57,35
33,0.88,0.8775,0.86,0.85,0.785,0.79,0.7952204138993431,0.7805394900463394,0.5,59,57,36
34,0.88,0.8725,0.8575,0.8425,0.785,0.79,0.7919640738440946,0.7793114992248639,0.5,59,57,37
35,0.8775,0.8775,0.8575,0.85,0.79,0.79,0.7937958639640752,0.782755903556429,0.5,59,57,38
36,0.8775,0.88,0.8575,0.8525,0.79,0.79,0.7956732610566455,0.7829526853672043,0.5,59,57,39
37,0.88,0.88,0.8575,0.8525,0.7925,0.79,0.7956813550980016,0.7832502131942999,0.5,59,57,40
38,0.875,0.88,0.8575,0.855,0.7925,0.795,0.7950354486674668,0.7862479874232545,0.5,59,57,41
39,0.8775,0.8825,0.8625,0.8625,0.7925,0.795,0.7957009331094489,0.784717466282798,0.5,59,57,42
40,0.8775,0.88,0.8625,0.865,0.795,0.795,0.7943517377448441,0.783337382833755,0.5,59,57,43
