,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.575,0.77,0.7425,0.695,0.6875,0.618686868686869,0.9615600448933783,0.5,4,58,3
1,0.7475,0.59,0.8325,0.76,0.7075,0.71,0.6749200294654838,0.9660672660672659,0.5,4,58,4
2,0.865,0.7875,0.84,0.8625,0.655,0.645,0.7991884264752375,0.9492690243481984,0.5,4,58,5
3,0.8775,0.88,0.865,0.865,0.685,0.6875,0.9326073643588384,0.9326960330902095,0.5,4,58,6
4,0.87,0.865,0.865,0.865,0.6775,0.6725,0.930576214894805,0.9416599600831272,0.5,4,58,7
5,0.875,0.875,0.87,0.8775,0.685,0.6875,0.9219793417840174,0.9387302131815553,0.5,4,58,8
6,0.865,0.865,0.8675,0.8575,0.6625,0.66,0.8943465239892175,0.905445278111143,0.5,4,58,9
7,0.8575,0.86,0.8625,0.855,0.655,0.6575,0.9021615445049797,0.9119998379229146,0.5,4,58,10
8,0.8625,0.865,0.8575,0.8575,0.655,0.6575,0.8968229995772782,0.9139328691044827,0.5,4,58,11
9,0.865,0.86,0.87,0.8675,0.66,0.66,0.902666808123298,0.9138972074518406,0.5,4,58,12
10,0.865,0.86,0.865,0.8725,0.66,0.6625,0.9015982421928265,0.9134147372245083,0.5,4,58,13
11,0.8625,0.8625,0.87,0.865,0.66,0.66,0.9038372433791422,0.9155849064890673,0.5,4,58,14
12,0.8675,0.8675,0.875,0.8725,0.6575,0.66,0.9131646618656233,0.9174217565264038,0.5,4,58,15
13,0.8675,0.865,0.8725,0.8675,0.66,0.6625,0.9084598140554109,0.9179279110687886,0.5,4,58,16
14,0.8675,0.86,0.8725,0.8725,0.655,0.655,0.9116838461134489,0.9209192240638492,0.5,4,58,17
15,0.865,0.8625,0.8725,0.87,0.6575,0.6575,0.9107210434553403,0.9232318998801714,0.5,4,58,18
16,0.8675,0.8625,0.87,0.8725,0.6625,0.6625,0.9112118640685298,0.9215006804236628,0.5,4,58,19
17,0.8675,0.8675,0.8725,0.8625,0.6625,0.6675,0.9178127725191749,0.9235230993532431,0.5,4,58,20
18,0.865,0.86,0.8725,0.865,0.665,0.6675,0.9085706927745678,0.9088787831545053,0.5,4,58,21
19,0.865,0.8625,0.8725,0.8625,0.6725,0.6775,0.9096992855028957,0.9116059357699834,0.5,4,58,22
20,0.8625,0.8625,0.8725,0.8625,0.675,0.6775,0.9071339319473714,0.911473037230513,0.5,4,58,23
21,0.86,0.86,0.865,0.8675,0.6825,0.6775,0.9067287961299952,0.9137128941970053,0.5,4,58,24
22,0.86,0.86,0.865,0.8675,0.6775,0.6775,0.9053945149376743,0.9145132379108892,0.5,4,58,25
23,0.865,0.8625,0.8725,0.8725,0.6625,0.6675,0.8976795320638624,0.9055421285412746,0.5,4,58,26
24,0.8675,0.865,0.87,0.875,0.6625,0.665,0.8995139075485855,0.906468728618402,0.5,4,58,27
25,0.87,0.8625,0.8725,0.8725,0.6625,0.67,0.899955014684881,0.9065898969863013,0.5,4,58,28
26,0.87,0.8625,0.8725,0.8725,0.655,0.6675,0.8915259529153111,0.8984591409898841,0.5,4,58,29
