,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.93,0.66,0.505,0.935,0.5,0.4775,0.6885521885521885,0.9824033990700657,0.5,8,99,3
1,0.9325,0.9025,0.725,0.935,0.5,0.5,0.897014097014097,0.9838581171914506,0.5,8,99,4
2,0.9325,0.925,0.9325,0.935,0.5,0.5,0.9570099389618106,0.985161971124538,0.5,8,99,5
3,0.9275,0.9375,0.9375,0.93,0.5,0.5,0.9713884880551548,0.9872226538893206,0.5,8,99,6
4,0.935,0.9425,0.9375,0.9325,0.5,0.5,0.9591915656892559,0.9855038871205615,0.5,8,99,7
5,0.915,0.9175,0.92,0.915,0.5,0.5,0.9722541078152044,0.9881011283049466,0.5,8,99,8
6,0.915,0.9225,0.9375,0.9175,0.5,0.5,0.9654892883948144,0.9871622902288557,0.5,8,99,9
7,0.9175,0.93,0.9375,0.9225,0.5,0.5,0.9669227683648141,0.9873923353220189,0.5,8,99,10
8,0.92,0.93,0.935,0.925,0.5,0.5,0.9696259896583014,0.9884104321604321,0.5,8,99,11
9,0.93,0.935,0.94,0.9325,0.5,0.5,0.9669932631795942,0.9885329333013724,0.5,8,99,12
10,0.935,0.94,0.935,0.935,0.5,0.5,0.9720039729923651,0.9887125171216079,0.5,8,99,13
11,0.9225,0.93,0.93,0.9225,0.5,0.5,0.9722567867535965,0.9878806216420334,0.5,8,99,14
12,0.92,0.93,0.93,0.9225,0.5,0.5,0.9696405505817738,0.9872044855381839,0.5,8,99,15
13,0.935,0.9375,0.9425,0.935,0.5,0.5,0.9685030514820243,0.9874421981102475,0.5,8,99,16
14,0.9325,0.9375,0.9425,0.935,0.5,0.5,0.9657483540681029,0.9870999464908569,0.5,8,99,17
15,0.935,0.94,0.9425,0.935,0.5,0.5,0.9699183170495396,0.9869121791227125,0.5,8,99,18
16,0.94,0.9375,0.9375,0.94,0.5,0.5,0.9701896176736214,0.9868808039356114,0.5,8,99,19
17,0.94,0.9375,0.9375,0.9375,0.5,0.5,0.9693417282586143,0.9874688003702552,0.5,8,99,20
18,0.9375,0.9375,0.94,0.9375,0.5,0.5,0.9726435585613237,0.9876070761168764,0.5,8,99,21
19,0.9375,0.9375,0.94,0.9375,0.5,0.5,0.9735111369691454,0.9877097094248818,0.5,8,99,22
20,0.9375,0.9425,0.94,0.9425,0.5,0.5,0.975576989334221,0.9876082291765413,0.5,8,99,23
21,0.935,0.94,0.9375,0.935,0.5,0.5,0.9750699832802122,0.9877684172839056,0.5,8,99,24
22,0.9375,0.9375,0.9375,0.94,0.5,0.5,0.9743433379191291,0.9877511754333069,0.5,8,99,25
23,0.9375,0.9425,0.9375,0.9375,0.5,0.5,0.9736463681608798,0.9880473835013296,0.5,8,99,26
24,0.935,0.9425,0.9375,0.9375,0.5,0.5,0.9725573250173829,0.9879728193411018,0.5,8,99,27
25,0.9375,0.9425,0.9425,0.935,0.5,0.5,0.9719280441333618,0.9881375292223472,0.5,8,99,28
26,0.935,0.94,0.94,0.94,0.5,0.5,0.9720745013170382,0.9885662348786913,0.5,8,99,29
27,0.935,0.94,0.94,0.94,0.5,0.5,0.9718134384158924,0.9886156067806265,0.5,8,99,30
28,0.94,0.9375,0.9375,0.94,0.5,0.5,0.9708143783600982,0.987707649087934,0.5,8,99,31
29,0.935,0.935,0.94,0.9375,0.5,0.5,0.9710100789387873,0.9877832416462979,0.5,8,99,32
30,0.935,0.945,0.945,0.935,0.5,0.5,0.9708409551164785,0.9878965268364241,0.5,8,99,33
31,0.935,0.9425,0.94,0.94,0.5,0.5,0.9700576719683504,0.9880041150878404,0.5,8,99,34
32,0.935,0.94,0.94,0.94,0.5,0.5,0.9689539071158086,0.9881063556535806,0.5,8,99,35
33,0.9375,0.9375,0.9375,0.94,0.5,0.5,0.9667506982700018,0.9876887539376449,0.5,8,99,36
34,0.935,0.9375,0.9375,0.94,0.5,0.5,0.9664950459111883,0.9876482573112602,0.5,8,99,37
35,0.9375,0.9375,0.9375,0.94,0.5,0.5,0.9655734314044377,0.9878002916838128,0.5,8,99,38
36,0.9375,0.9375,0.9375,0.94,0.5,0.5,0.9656521454376795,0.9878900192104515,0.5,8,99,39
37,0.935,0.94,0.9425,0.94,0.5,0.5,0.9666309192441449,0.9879274338532654,0.5,8,99,40
38,0.94,0.94,0.94,0.94,0.5,0.5,0.9666020902993705,0.987994995690918,0.5,8,99,41
39,0.935,0.94,0.94,0.9425,0.5,0.5,0.9659449631604007,0.9881374175271949,0.5,8,99,42
40,0.9425,0.94,0.945,0.9375,0.5,0.5,0.9665774564583692,0.9883781890880756,0.5,8,99,43
41,0.94,0.94,0.9425,0.94,0.5,0.5,0.9679377064993057,0.9884041638009042,0.5,8,99,44
42,0.94,0.9375,0.9375,0.94,0.5,0.5,0.9714566643277287,0.9886550652764817,0.5,8,99,45
43,0.94,0.9375,0.9375,0.9425,0.5,0.5,0.9735661715953104,0.9887849859620857,0.5,8,99,46
44,0.9375,0.9375,0.9325,0.9375,0.5,0.5,0.973659814857883,0.9888553217461618,0.5,8,99,47
45,0.94,0.9375,0.9325,0.94,0.5,0.5,0.9729558263949584,0.988707355633646,0.5,8,99,48
46,0.94,0.9375,0.935,0.94,0.5,0.5,0.9740746554464149,0.988658506344596,0.5,8,99,49
47,0.9375,0.9375,0.9325,0.9375,0.5,0.5,0.9739659953911582,0.9887416724890351,0.5,8,99,50
48,0.94,0.9375,0.9325,0.94,0.5,0.5,0.973280813953307,0.9884027428260489,0.5,8,99,51
49,0.94,0.9375,0.9325,0.94,0.5,0.5,0.973157764496592,0.9886326308204911,0.5,8,99,52
