,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.6825,0.835,0.84,0.8375,0.84,0.5031080031080032,0.5026362526362528,0.5,3,11,3
1,0.8575,0.815,0.8675,0.8625,0.86,0.865,0.5034165181224006,0.5040411658058719,0.5,3,11,4
2,0.8525,0.8025,0.8475,0.8625,0.8625,0.845,0.5123484655570222,0.515362435148532,0.5,3,11,5
3,0.845,0.7975,0.8575,0.8625,0.865,0.8575,0.5102009102009107,0.49029688394578835,0.5,3,11,6
4,0.855,0.815,0.8625,0.8675,0.8625,0.8625,0.5082851503541156,0.4928208862060139,0.5,3,11,7
5,0.8575,0.8275,0.8575,0.8675,0.8625,0.865,0.5082871247355852,0.49409256952870234,0.5,3,11,8
6,0.865,0.87,0.865,0.8625,0.87,0.8675,0.4931261385134112,0.4935707710072088,0.5,3,11,9
7,0.855,0.87,0.8625,0.8625,0.8675,0.8675,0.49458712438565716,0.49621328796498654,0.5,3,11,10
8,0.88,0.88,0.8825,0.8825,0.8775,0.8775,0.5044649559646238,0.5052644680775985,0.5,3,11,11
9,0.865,0.87,0.875,0.88,0.875,0.8725,0.5029729486279523,0.5054591340040588,0.5,3,11,12
10,0.8675,0.8775,0.8775,0.8775,0.875,0.8725,0.5044569777851916,0.5091815084895785,0.5,3,11,13
11,0.875,0.8675,0.875,0.88,0.865,0.865,0.5132067046612426,0.5156152362983998,0.5,3,11,14
12,0.875,0.8725,0.8775,0.88,0.8625,0.865,0.5098773790898566,0.5141385453822472,0.5,3,11,15
13,0.885,0.875,0.875,0.88,0.8825,0.88,0.5138622537706193,0.5180339908291297,0.5,3,11,16
14,0.8725,0.875,0.8725,0.875,0.865,0.865,0.5226138510226017,0.5184946936546332,0.5,3,11,17
15,0.8725,0.8675,0.8725,0.875,0.865,0.865,0.5197506131703846,0.5177927247347652,0.5,3,11,18
16,0.8725,0.8725,0.8725,0.875,0.865,0.86,0.5203200655236108,0.5157941566515882,0.5,3,11,19
17,0.8625,0.86,0.87,0.87,0.8675,0.87,0.5154660268120387,0.5094756826131762,0.5,3,11,20
18,0.86,0.855,0.8725,0.8625,0.865,0.87,0.5157395900279244,0.5053815781681235,0.5,3,11,21
19,0.87,0.86,0.87,0.8725,0.865,0.87,0.5148173870812389,0.5135856285582413,0.5,3,11,22
20,0.8675,0.8525,0.87,0.87,0.865,0.87,0.5164554822291894,0.5148055255052522,0.5,3,11,23
21,0.875,0.855,0.8725,0.8725,0.8675,0.865,0.5169492960072203,0.5147046281911726,0.5,3,11,24
22,0.87,0.8675,0.8725,0.8725,0.8675,0.865,0.5124374772392237,0.5158890507414613,0.5,3,11,25
23,0.87,0.8725,0.875,0.8775,0.8625,0.87,0.5169209250958419,0.5194853453557992,0.5,3,11,26
24,0.87,0.8675,0.875,0.8775,0.865,0.865,0.5154460406227749,0.5191416559415492,0.5,3,11,27
25,0.865,0.8625,0.87,0.87,0.8625,0.8675,0.5160748653047807,0.5208075774705282,0.5,3,11,28
26,0.8675,0.865,0.875,0.87,0.865,0.87,0.5166507682729264,0.5226284258893238,0.5,3,11,29
27,0.8625,0.8675,0.8775,0.8775,0.875,0.875,0.5149652841496941,0.5209647079125738,0.5,3,11,30
28,0.865,0.86,0.8725,0.8725,0.8625,0.87,0.5162247487415518,0.5215062686141352,0.5,3,11,31
29,0.865,0.8625,0.875,0.87,0.865,0.87,0.517077462295837,0.5220665137494956,0.5,3,11,32
30,0.865,0.865,0.875,0.8775,0.8675,0.8725,0.5160696987141049,0.5217229504317232,0.5,3,11,33
31,0.8675,0.8675,0.875,0.8775,0.8725,0.8725,0.5172630380788329,0.5236729607144245,0.5,3,11,34
32,0.87,0.87,0.8775,0.875,0.875,0.875,0.5071451565530629,0.520646803675833,0.5,3,11,35
33,0.8675,0.8725,0.8775,0.88,0.875,0.8725,0.5159798427943406,0.5220600480124983,0.5,3,11,36
34,0.8625,0.875,0.8775,0.8775,0.875,0.8725,0.5209989658802577,0.5221861949135149,0.5,3,11,37
35,0.8775,0.8725,0.88,0.88,0.875,0.8725,0.5209920689525293,0.5250831971279771,0.5,3,11,38
36,0.8775,0.8725,0.885,0.88,0.875,0.875,0.5196250843913222,0.5249387623904558,0.5,3,11,39
37,0.8775,0.87,0.88,0.8825,0.8775,0.8775,0.5168488558219314,0.521468223432068,0.5,3,11,40
38,0.875,0.87,0.88,0.88,0.8775,0.8725,0.5188309968547952,0.5209393603720394,0.5,3,11,41
39,0.875,0.8725,0.8775,0.8825,0.875,0.8725,0.5121283434373791,0.5213271839899231,0.5,3,11,42
40,0.875,0.8725,0.8775,0.8825,0.875,0.8725,0.5105950004035708,0.5208868817910742,0.5,3,11,43
41,0.875,0.8725,0.8775,0.88,0.875,0.8725,0.5102590087039495,0.5210669220116656,0.5,3,11,44
42,0.8625,0.8725,0.875,0.8775,0.875,0.8725,0.5171921498142977,0.5222707198697648,0.5,3,11,45
43,0.8675,0.875,0.875,0.8775,0.875,0.8725,0.5097495216100559,0.5215260841495095,0.5,3,11,46
44,0.87,0.875,0.8775,0.8825,0.875,0.8725,0.5070923121207661,0.5218561458308392,0.5,3,11,47
45,0.87,0.875,0.88,0.8825,0.875,0.8725,0.5070062148215234,0.5206573216568534,0.5,3,11,48
46,0.87,0.875,0.88,0.8825,0.875,0.8725,0.506493892160611,0.519606586392738,0.5,3,11,49
47,0.87,0.875,0.88,0.8825,0.875,0.8725,0.5094601010774618,0.5207182814982803,0.5,3,11,50
48,0.87,0.8725,0.88,0.88,0.875,0.875,0.513270447796882,0.5218725508446116,0.5,3,11,51
49,0.865,0.87,0.8775,0.875,0.8725,0.875,0.514708562388249,0.5218191883658971,0.5,3,11,52
