,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.6025,0.815,0.865,0.86,0.85,0.6223763890430558,0.7472080388747057,0.5,57,69,3
1,0.8475,0.73,0.86,0.86,0.87,0.865,0.7470758000169762,0.7485652334537886,0.5,57,69,4
2,0.8625,0.865,0.88,0.875,0.8675,0.8725,0.7296823774082082,0.752376065218228,0.5,57,69,5
3,0.855,0.865,0.875,0.8725,0.8675,0.8675,0.7169051324718216,0.7490504050267206,0.5,57,69,6
4,0.855,0.835,0.8625,0.87,0.8625,0.8575,0.7275467334912715,0.7517282616850907,0.5,57,69,7
5,0.85,0.85,0.8675,0.8725,0.8525,0.855,0.7256871887617432,0.7491677557583974,0.5,57,69,8
6,0.85,0.8575,0.87,0.8725,0.8625,0.8625,0.724675105375223,0.749460881299632,0.5,57,69,9
7,0.8525,0.85,0.855,0.86,0.8725,0.87,0.7357583720443222,0.7563214058401625,0.5,57,69,10
8,0.87,0.8675,0.87,0.8725,0.8725,0.875,0.7355440870074429,0.7556816494443895,0.5,57,69,11
9,0.865,0.8625,0.875,0.88,0.875,0.8775,0.735014053917291,0.7511047258956772,0.5,57,69,12
10,0.8675,0.865,0.88,0.88,0.875,0.8775,0.733575983400339,0.7489703029475725,0.5,57,69,13
11,0.8575,0.8625,0.8825,0.8825,0.8725,0.875,0.7294919932556799,0.747262474684145,0.5,57,69,14
12,0.8575,0.8575,0.8775,0.8825,0.8725,0.8725,0.7219447121072597,0.7419233299572038,0.5,57,69,15
13,0.8575,0.8625,0.875,0.88,0.8725,0.8725,0.7217575946172803,0.7437405494959735,0.5,57,69,16
14,0.865,0.87,0.88,0.8825,0.88,0.8725,0.7208796585794885,0.7423900404088143,0.5,57,69,17
15,0.86,0.8775,0.885,0.8825,0.88,0.8775,0.713013083522198,0.7400588464531748,0.5,57,69,18
16,0.875,0.875,0.8825,0.8825,0.8875,0.89,0.7240420199827566,0.7303762071537696,0.5,57,69,19
17,0.8775,0.8775,0.885,0.8825,0.8875,0.89,0.7210447574099702,0.7302022553282066,0.5,57,69,20
18,0.8775,0.88,0.885,0.885,0.8825,0.8875,0.720433700055855,0.7302093798171653,0.5,57,69,21
19,0.8675,0.875,0.8825,0.885,0.875,0.88,0.7116915650095861,0.7339209726369791,0.5,57,69,22
20,0.8725,0.87,0.89,0.89,0.88,0.8775,0.7214706666691799,0.7377945398018085,0.5,57,69,23
21,0.88,0.875,0.8825,0.8925,0.8775,0.88,0.7144351097985695,0.7396361984775307,0.5,57,69,24
22,0.8725,0.8775,0.8875,0.885,0.88,0.8775,0.711200941110646,0.7333551204190838,0.5,57,69,25
23,0.8725,0.875,0.8875,0.8825,0.8725,0.8775,0.7161871846893815,0.7418010683650835,0.5,57,69,26
24,0.8625,0.875,0.885,0.88,0.875,0.88,0.7202540826669214,0.743603762534464,0.5,57,69,27
25,0.8625,0.87,0.8875,0.8825,0.875,0.875,0.7207231719945815,0.7434781605047124,0.5,57,69,28
26,0.8725,0.87,0.89,0.8775,0.8725,0.875,0.721766131361517,0.743935625354518,0.5,57,69,29
27,0.87,0.8725,0.89,0.88,0.8725,0.8775,0.7224187673148085,0.7451922287999205,0.5,57,69,30
28,0.8725,0.875,0.89,0.88,0.875,0.8775,0.7229158240862458,0.7460611788532957,0.5,57,69,31
29,0.8725,0.87,0.8925,0.8825,0.8775,0.875,0.7214666808663767,0.7457217874467313,0.5,57,69,32
30,0.87,0.875,0.885,0.8825,0.88,0.88,0.719235161061465,0.7446102719666737,0.5,57,69,33
31,0.8725,0.875,0.8875,0.88,0.88,0.8775,0.7190898325689113,0.7443135480929701,0.5,57,69,34
32,0.8725,0.875,0.89,0.88,0.88,0.88,0.7185286688098224,0.7428004039087337,0.5,57,69,35
33,0.87,0.87,0.885,0.8775,0.8775,0.8775,0.7219933747143885,0.7438901134188528,0.5,57,69,36
34,0.87,0.875,0.8825,0.88,0.875,0.8775,0.7260668935353436,0.7442254949068137,0.5,57,69,37
35,0.875,0.8725,0.8825,0.885,0.88,0.8775,0.7289348297183166,0.7457318542051541,0.5,57,69,38
36,0.875,0.875,0.885,0.885,0.8775,0.8775,0.730046827862671,0.7412854998261871,0.5,57,69,39
37,0.875,0.8725,0.8825,0.8875,0.88,0.88,0.7308561131723916,0.7429317256130098,0.5,57,69,40
38,0.8775,0.8725,0.8825,0.8875,0.88,0.8775,0.7305456618804865,0.7423845784047662,0.5,57,69,41
39,0.88,0.87,0.885,0.89,0.8775,0.88,0.7301566449110736,0.7449925261858392,0.5,57,69,42
40,0.88,0.8725,0.8825,0.885,0.8775,0.88,0.7308424611812325,0.7462058256476097,0.5,57,69,43
41,0.8725,0.875,0.88,0.885,0.88,0.88,0.7312869101002897,0.7466242557529785,0.5,57,69,44
42,0.8775,0.875,0.8775,0.885,0.88,0.88,0.7287884306104138,0.74404466916477,0.5,57,69,45
43,0.875,0.8725,0.8825,0.8875,0.8775,0.88,0.7310958429000282,0.7449315601078742,0.5,57,69,46
44,0.88,0.87,0.885,0.89,0.88,0.88,0.7316134649807902,0.7460010092655143,0.5,57,69,47
45,0.88,0.87,0.8825,0.8875,0.8825,0.8825,0.7309428621703243,0.7431855289467877,0.5,57,69,48
46,0.88,0.87,0.885,0.89,0.88,0.88,0.7315264030037623,0.7457939277749054,0.5,57,69,49
47,0.8825,0.87,0.885,0.8925,0.88,0.88,0.7319600724845297,0.7465355967257479,0.5,57,69,50
48,0.8775,0.875,0.8825,0.8875,0.885,0.8825,0.7314618042582959,0.7443987478636502,0.5,57,69,51
49,0.88,0.8725,0.88,0.8875,0.885,0.885,0.7315954154827271,0.744727383244617,0.5,57,69,52
