,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.5925,0.7475,0.8225,0.825,0.825,0.6811892483398834,0.810271388744012,0.5,54,12,3
1,0.83,0.5725,0.7475,0.8325,0.8225,0.815,0.6083697775680992,0.7639787656532745,0.5,54,12,4
2,0.83,0.605,0.7875,0.8325,0.835,0.82,0.6223767072690106,0.7784583529153963,0.5,54,12,5
3,0.8075,0.58,0.75,0.8225,0.8175,0.815,0.668164868576955,0.7833616247647082,0.5,54,12,6
4,0.8025,0.5825,0.7525,0.8075,0.81,0.81,0.6736330551516828,0.8032791781255822,0.5,54,12,7
5,0.8075,0.5775,0.7475,0.8225,0.8275,0.8275,0.6630758390824687,0.77067355483558,0.5,54,12,8
6,0.8125,0.625,0.7875,0.8375,0.8325,0.8225,0.6681997964234336,0.759698757950162,0.5,54,12,9
7,0.8125,0.6275,0.81,0.83,0.8325,0.825,0.664911474768758,0.7501497234794127,0.5,54,12,10
8,0.8225,0.615,0.795,0.8375,0.8325,0.83,0.6758563655909999,0.7504877450468079,0.5,54,12,11
9,0.8375,0.6425,0.815,0.84,0.8325,0.8275,0.6736855245980852,0.7531053651860606,0.5,54,12,12
10,0.8375,0.65,0.8075,0.8475,0.8375,0.8225,0.6821350421741414,0.7513727507092395,0.5,54,12,13
11,0.835,0.6725,0.8175,0.8375,0.835,0.83,0.6833252448378172,0.7517233634919579,0.5,54,12,14
12,0.835,0.685,0.825,0.84,0.8375,0.8225,0.6845209643816814,0.7479743140422372,0.5,54,12,15
13,0.835,0.69,0.82,0.8425,0.8375,0.8225,0.6840790419977577,0.7492623051700074,0.5,54,12,16
14,0.835,0.695,0.8225,0.8375,0.835,0.825,0.6901346583965635,0.7522015509027377,0.5,54,12,17
15,0.835,0.82,0.8275,0.84,0.84,0.82,0.7217227740283498,0.7572075620311419,0.5,54,12,18
16,0.8375,0.815,0.8225,0.8425,0.8425,0.82,0.7276109738489174,0.7581045899101997,0.5,54,12,19
17,0.835,0.82,0.8225,0.84,0.8375,0.82,0.7373282382201855,0.7544635385949345,0.5,54,12,20
18,0.8375,0.82,0.825,0.8425,0.84,0.82,0.7297091458838825,0.7558853647228368,0.5,54,12,21
19,0.8325,0.8225,0.83,0.84,0.8375,0.82,0.7377812524961189,0.7574044817733432,0.5,54,12,22
20,0.835,0.8275,0.8275,0.84,0.84,0.8275,0.7398002765894413,0.7592633749659227,0.5,54,12,23
21,0.835,0.82,0.82,0.84,0.835,0.825,0.7485196067295704,0.7581329714776937,0.5,54,12,24
22,0.8375,0.8225,0.825,0.84,0.83,0.825,0.7511443239625356,0.7636063480738016,0.5,54,12,25
23,0.845,0.8275,0.835,0.8375,0.835,0.835,0.7457041955895505,0.7605197395835981,0.5,54,12,26
24,0.8475,0.8275,0.8325,0.8375,0.835,0.8325,0.746127799802607,0.7562087716786448,0.5,54,12,27
25,0.8475,0.8275,0.8325,0.8375,0.835,0.835,0.7439763416909765,0.7529331717361246,0.5,54,12,28
26,0.85,0.8275,0.8325,0.84,0.835,0.835,0.7388971436873639,0.7511043532772231,0.5,54,12,29
27,0.8425,0.8275,0.8325,0.8425,0.8325,0.8325,0.7445767977115274,0.7518999705866346,0.5,54,12,30
28,0.8475,0.8425,0.8425,0.8425,0.84,0.84,0.741141210870128,0.7477133682180725,0.5,54,12,31
29,0.8475,0.84,0.845,0.8475,0.84,0.8375,0.7401408625169074,0.7438824707389906,0.5,54,12,32
30,0.845,0.8425,0.8475,0.845,0.84,0.8425,0.7418455102917931,0.7462917499268537,0.5,54,12,33
31,0.8425,0.8475,0.8475,0.8475,0.835,0.8375,0.7402044845618876,0.7451091200911518,0.5,54,12,34
