,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.575,0.7525,0.78,0.7575,0.7575,0.6353794353794361,0.7452508477796521,0.5,0,16,3
1,0.7575,0.7475,0.775,0.7775,0.74,0.7425,0.6804894241007746,0.7903738261805572,0.5,0,16,4
2,0.7825,0.725,0.7525,0.77,0.7425,0.7425,0.8013307231986093,0.7931128844826837,0.5,0,16,5
3,0.7825,0.735,0.76,0.775,0.745,0.7375,0.7706300461288447,0.8021403538849212,0.5,0,16,6
4,0.7625,0.7375,0.785,0.795,0.7525,0.7475,0.7938692113083073,0.8191468811813658,0.5,0,16,7
5,0.78,0.75,0.785,0.78,0.765,0.75,0.7934867580941074,0.8043635781664901,0.5,0,16,8
6,0.7775,0.77,0.7825,0.78,0.7625,0.755,0.7855176308502032,0.799563325048045,0.5,0,16,9
7,0.7775,0.7775,0.7925,0.7775,0.755,0.755,0.7890278825960185,0.7748008316444482,0.5,0,16,10
8,0.775,0.77,0.7825,0.775,0.7425,0.7475,0.7819736979303674,0.7741222038884021,0.5,0,16,11
9,0.775,0.7725,0.7775,0.775,0.7425,0.75,0.7804553294076995,0.7745539904899865,0.5,0,16,12
10,0.78,0.775,0.7775,0.775,0.7425,0.7475,0.7764233833533172,0.7754593238961658,0.5,0,16,13
11,0.785,0.7775,0.78,0.775,0.7425,0.7475,0.7712434719532588,0.7855088944104047,0.5,0,16,14
12,0.7725,0.7875,0.78,0.7825,0.7475,0.745,0.76851738297781,0.7788476107668002,0.5,0,16,15
13,0.7775,0.76,0.785,0.7725,0.7475,0.7475,0.7703560318946556,0.77915936058259,0.5,0,16,16
14,0.7925,0.76,0.785,0.765,0.7475,0.7475,0.7813603745488188,0.7829631179101717,0.5,0,16,17
15,0.7875,0.7525,0.7875,0.7725,0.75,0.75,0.7809690260623099,0.7812374351043333,0.5,0,16,18
16,0.785,0.755,0.775,0.775,0.7475,0.7475,0.7828128008690689,0.7901113736876079,0.5,0,16,19
17,0.785,0.755,0.7825,0.7725,0.7475,0.75,0.7856325311403185,0.7965659151515275,0.5,0,16,20
18,0.7875,0.77,0.7775,0.7725,0.7525,0.76,0.7840499818649665,0.7917064977745809,0.5,0,16,21
19,0.79,0.7825,0.7775,0.77,0.7525,0.7625,0.7910228610386175,0.7907820645315846,0.5,0,16,22
20,0.79,0.77,0.7775,0.775,0.7475,0.7475,0.7958295553880679,0.7972280341712061,0.5,0,16,23
21,0.79,0.7675,0.7775,0.7725,0.745,0.7475,0.7960775537906841,0.7965443468751782,0.5,0,16,24
22,0.7925,0.765,0.7775,0.7725,0.7475,0.75,0.7936039279399729,0.7994452867597482,0.5,0,16,25
23,0.7875,0.77,0.775,0.7675,0.7475,0.755,0.7991294518155926,0.8016945312939602,0.5,0,16,26
24,0.7875,0.76,0.775,0.775,0.7475,0.75,0.7956268184529274,0.8037595492563064,0.5,0,16,27
25,0.7875,0.7725,0.775,0.775,0.7475,0.75,0.7944175629804847,0.7978774299481508,0.5,0,16,28
26,0.785,0.775,0.775,0.775,0.75,0.75,0.7954015181507871,0.7990379996397415,0.5,0,16,29
27,0.7825,0.78,0.7775,0.775,0.7525,0.7575,0.7983779844213466,0.7974994801437003,0.5,0,16,30
28,0.7825,0.7825,0.78,0.775,0.7525,0.7575,0.7966649871050563,0.7979506237427119,0.5,0,16,31
29,0.785,0.78,0.7725,0.7725,0.7475,0.7525,0.7921436234454997,0.794331690139733,0.5,0,16,32
30,0.7925,0.78,0.7675,0.77,0.7475,0.75,0.7814020717021,0.7797252116169718,0.5,0,16,33
31,0.795,0.78,0.7675,0.77,0.7475,0.75,0.7798301425866118,0.7765833664467766,0.5,0,16,34
32,0.79,0.775,0.77,0.77,0.7475,0.75,0.7775843211785671,0.7770269310937582,0.5,0,16,35
33,0.795,0.7775,0.77,0.7675,0.7475,0.75,0.7762866645562417,0.777799925328723,0.5,0,16,36
34,0.7975,0.7775,0.77,0.7725,0.7475,0.7475,0.7795226534490728,0.7792575210765882,0.5,0,16,37
35,0.7925,0.7725,0.77,0.7675,0.7475,0.7475,0.7835498114798474,0.7873089778950835,0.5,0,16,38
36,0.7975,0.78,0.77,0.77,0.7475,0.745,0.7804062433726302,0.7865977823545832,0.5,0,16,39
37,0.79,0.7725,0.7725,0.765,0.7475,0.7475,0.7779609230473916,0.7871977810913593,0.5,0,16,40
38,0.7925,0.7775,0.775,0.7675,0.7475,0.75,0.7711318150123007,0.7806843872264374,0.5,0,16,41
39,0.7925,0.7775,0.775,0.7675,0.7475,0.75,0.7715764280584136,0.7821843251858367,0.5,0,16,42
