,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3875,0.525,0.58,0.4,0.5875,0.6275,0.6602132435465772,0.9688151354818023,0.5,6,59,3
1,0.4275,0.525,0.575,0.4275,0.5525,0.5725,0.7254384504384502,0.9223392768847309,0.5,6,59,4
2,0.4525,0.545,0.55,0.4325,0.5425,0.5675,0.8449075120815566,0.9365629075378804,0.5,6,59,5
3,0.6875,0.59,0.605,0.6325,0.6075,0.66,0.8597155576340675,0.958350420222461,0.5,6,59,6
4,0.735,0.5875,0.58,0.71,0.605,0.6575,0.849708381607569,0.963736698788616,0.5,6,59,7
5,0.72,0.7525,0.7625,0.7125,0.565,0.6275,0.8617583905816196,0.8984155367764181,0.5,6,59,8
6,0.71,0.77,0.7775,0.73,0.575,0.6425,0.852227483126351,0.8929105546886661,0.5,6,59,9
7,0.7525,0.765,0.795,0.7675,0.59,0.645,0.8331482869656036,0.9009311111200825,0.5,6,59,10
8,0.8375,0.7975,0.835,0.805,0.6175,0.6375,0.8382021571509212,0.908758587366995,0.5,6,59,11
9,0.8225,0.8,0.8225,0.8175,0.605,0.645,0.8345035368745259,0.906277809192288,0.5,6,59,12
10,0.83,0.83,0.83,0.7975,0.6325,0.64,0.836752628138117,0.9166535494185909,0.5,6,59,13
11,0.8425,0.81,0.82,0.83,0.6275,0.6425,0.8356898116540107,0.9070881148612371,0.5,6,59,14
12,0.83,0.8075,0.7975,0.8375,0.595,0.6225,0.8328278511557408,0.9116464650090819,0.5,6,59,15
13,0.8375,0.8025,0.8025,0.84,0.605,0.625,0.8503505614840159,0.915746064546944,0.5,6,59,16
14,0.8375,0.82,0.815,0.8375,0.61,0.6275,0.8385573547313983,0.9203185057603213,0.5,6,59,17
15,0.8425,0.815,0.8075,0.8325,0.605,0.625,0.8446693126416552,0.9223874063536498,0.5,6,59,18
16,0.8425,0.815,0.81,0.8325,0.62,0.6275,0.8491916213917482,0.9237570253635689,0.5,6,59,19
