,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.73,0.6575,0.785,0.575,0.5775,0.6946904946904947,0.9040003206669873,0.5,4,27,3
1,0.8225,0.665,0.71,0.81,0.6125,0.6175,0.8120172756536395,0.9259628549909882,0.5,4,27,4
2,0.865,0.8475,0.855,0.87,0.645,0.6475,0.9270084476815722,0.9512856410764129,0.5,4,27,5
3,0.8725,0.8575,0.875,0.87,0.6425,0.645,0.8996397674080745,0.9380223607508636,0.5,4,27,6
4,0.865,0.8425,0.8725,0.875,0.6475,0.655,0.8824758799349428,0.9428372464874322,0.5,4,27,7
5,0.87,0.83,0.86,0.86,0.6725,0.675,0.87069824582467,0.9357313751924602,0.5,4,27,8
6,0.87,0.835,0.845,0.8625,0.6775,0.6825,0.883112346218382,0.936276083821094,0.5,4,27,9
7,0.8625,0.82,0.8425,0.865,0.665,0.6825,0.8586790815833221,0.9296920407077254,0.5,4,27,10
8,0.87,0.8225,0.8475,0.8675,0.665,0.67,0.8712497368607547,0.9069496305087298,0.5,4,27,11
9,0.875,0.82,0.85,0.8725,0.665,0.6675,0.8745465990668159,0.9110021534570767,0.5,4,27,12
10,0.8475,0.8075,0.8325,0.86,0.68,0.69,0.8929394001744417,0.9139225870776743,0.5,4,27,13
11,0.845,0.8075,0.835,0.865,0.6725,0.685,0.9018208446663375,0.9157594930605039,0.5,4,27,14
12,0.8675,0.83,0.8425,0.8725,0.6575,0.6575,0.8787510362217728,0.8913500504934468,0.5,4,27,15
13,0.8625,0.8175,0.8425,0.875,0.6625,0.6675,0.8944083169601366,0.8987661340240697,0.5,4,27,16
14,0.8675,0.825,0.845,0.8725,0.665,0.6675,0.9017696022790538,0.9009685503201822,0.5,4,27,17
15,0.8625,0.82,0.845,0.8725,0.66,0.66,0.8886415963539738,0.8907086455984183,0.5,4,27,18
16,0.8375,0.81,0.84,0.8675,0.665,0.67,0.8880527675102017,0.8958510017831313,0.5,4,27,19
17,0.8325,0.8125,0.8225,0.845,0.6725,0.6775,0.8890668217675135,0.8977467503096734,0.5,4,27,20
18,0.8375,0.82,0.84,0.8525,0.67,0.6825,0.8882540595300265,0.8970997655494316,0.5,4,27,21
19,0.8375,0.815,0.8425,0.8575,0.67,0.685,0.8889415073621297,0.8971962149517871,0.5,4,27,22
20,0.83,0.82,0.82,0.845,0.6725,0.68,0.8975627536493179,0.90136186086813,0.5,4,27,23
21,0.825,0.8175,0.82,0.8475,0.67,0.68,0.8957929797355257,0.8978456751794951,0.5,4,27,24
22,0.8375,0.83,0.8425,0.85,0.665,0.67,0.8887599396572744,0.8900725170883274,0.5,4,27,25
23,0.855,0.835,0.845,0.875,0.665,0.665,0.8875996532088443,0.8874044631954892,0.5,4,27,26
24,0.8625,0.835,0.845,0.8725,0.6625,0.6675,0.8875621853386014,0.8857994319351546,0.5,4,27,27
25,0.8675,0.8375,0.8475,0.8775,0.665,0.6675,0.8879515837922062,0.8900951137324856,0.5,4,27,28
26,0.865,0.8375,0.8575,0.8725,0.665,0.67,0.8907625178245828,0.8902967595722154,0.5,4,27,29
27,0.865,0.84,0.855,0.8725,0.6625,0.67,0.8897457393638974,0.8925954246612479,0.5,4,27,30
28,0.8625,0.8375,0.8525,0.875,0.6625,0.6675,0.8814409695869135,0.8855782669292648,0.5,4,27,31
29,0.8575,0.835,0.8475,0.875,0.67,0.6725,0.8809248158914443,0.8882277606167054,0.5,4,27,32
30,0.855,0.835,0.8475,0.87,0.67,0.675,0.8809802940616641,0.890493604701002,0.5,4,27,33
31,0.8575,0.835,0.8475,0.875,0.665,0.67,0.8790833725995647,0.8916358435414325,0.5,4,27,34
32,0.8475,0.835,0.8475,0.87,0.67,0.675,0.8801303274356466,0.8936370513053647,0.5,4,27,35
33,0.865,0.84,0.865,0.875,0.6625,0.6675,0.8795683476692229,0.8914502385934013,0.5,4,27,36
34,0.8625,0.835,0.86,0.8725,0.665,0.67,0.8850640005796779,0.8906667587890972,0.5,4,27,37
35,0.865,0.8375,0.86,0.87,0.665,0.6675,0.8867577390263373,0.8932914473444838,0.5,4,27,38
36,0.87,0.835,0.8575,0.8675,0.665,0.67,0.8865542130121732,0.8937142957207606,0.5,4,27,39
37,0.865,0.8575,0.875,0.87,0.6575,0.6625,0.8869499627016437,0.886061285243015,0.5,4,27,40
38,0.865,0.855,0.885,0.8725,0.6525,0.655,0.885841044118044,0.8896036924681833,0.5,4,27,41
39,0.8625,0.855,0.885,0.8725,0.6525,0.6575,0.8865496205234957,0.8917031003391425,0.5,4,27,42
40,0.865,0.8575,0.8825,0.8775,0.6575,0.6575,0.8893111295316042,0.8921732640931906,0.5,4,27,43
41,0.87,0.8575,0.88,0.88,0.6575,0.6575,0.8911457092845528,0.8913400886499853,0.5,4,27,44
42,0.8675,0.86,0.8775,0.88,0.655,0.6575,0.8898182654628704,0.8930050222717487,0.5,4,27,45
43,0.87,0.8575,0.88,0.8775,0.6575,0.6575,0.8908993383133796,0.8951601076184116,0.5,4,27,46
44,0.8675,0.86,0.8775,0.8775,0.655,0.6625,0.8914491108074201,0.8956247019362592,0.5,4,27,47
45,0.865,0.855,0.8825,0.88,0.6525,0.655,0.8919442499205142,0.896229572803334,0.5,4,27,48
46,0.8675,0.86,0.88,0.88,0.65,0.655,0.8919125073560498,0.8972687990308006,0.5,4,27,49
47,0.8675,0.855,0.88,0.8775,0.65,0.6625,0.8917485615006586,0.8970108200949454,0.5,4,27,50
48,0.8675,0.86,0.8775,0.875,0.6575,0.665,0.8940865876602078,0.8978024076800416,0.5,4,27,51
49,0.8675,0.8575,0.8775,0.875,0.66,0.665,0.8928917428230819,0.8920703481375908,0.5,4,27,52
