,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.585,0.605,0.78,0.5,0.5,0.9868125701459036,1.0,0.5,2,33,3
1,0.7625,0.6275,0.6375,0.765,0.5,0.4225,0.988692342140618,0.9968256230011715,0.5,2,33,4
2,0.8575,0.6925,0.7125,0.8575,0.5,0.5025,0.9864127993638981,0.9942456780692075,0.5,2,33,5
3,0.82,0.7,0.7025,0.82,0.5,0.385,0.9889842444190269,0.9944678384394697,0.5,2,33,6
4,0.8275,0.7,0.7025,0.8275,0.5,0.3925,0.9904721446777522,0.9953119791893106,0.5,2,33,7
5,0.82,0.7825,0.78,0.82,0.5,0.41,0.9894267305975772,0.9962315256432903,0.5,2,33,8
6,0.8475,0.785,0.785,0.8475,0.5,0.285,0.9921382166480206,0.9953952927361469,0.5,2,33,9
7,0.8525,0.815,0.815,0.8525,0.5,0.265,0.9922342456735707,0.9955013741688749,0.5,2,33,10
8,0.8375,0.8275,0.8275,0.8375,0.5,0.3825,0.9927953655011806,0.9957869278900913,0.5,2,33,11
9,0.8425,0.825,0.825,0.84,0.5,0.5,0.9933460955013066,0.9950883825087953,0.5,2,33,12
10,0.835,0.835,0.835,0.835,0.5,0.5,0.9925487114511504,0.993397588547424,0.5,2,33,13
11,0.8375,0.835,0.835,0.8375,0.5,0.5,0.9931774363726545,0.9943964341922137,0.5,2,33,14
12,0.8375,0.835,0.835,0.8375,0.5,0.5,0.9934298547837663,0.9949386841946306,0.5,2,33,15
13,0.8375,0.8325,0.8325,0.8375,0.5,0.5,0.9933704410484596,0.9946338750194853,0.5,2,33,16
14,0.8475,0.83,0.83,0.8475,0.5,0.5,0.9929170043576824,0.994534890298506,0.5,2,33,17
15,0.855,0.8475,0.8475,0.855,0.5,0.5,0.9931127639802212,0.9945392523415237,0.5,2,33,18
16,0.8525,0.845,0.845,0.8525,0.5,0.5,0.9927701272803506,0.9946038858185371,0.5,2,33,19
17,0.87,0.86,0.86,0.87,0.5,0.5,0.9928036294396712,0.9944812747473034,0.5,2,33,20
18,0.855,0.8475,0.85,0.855,0.5,0.5,0.9922467151219502,0.9947893945795756,0.5,2,33,21
19,0.8525,0.8525,0.855,0.8525,0.5,0.5,0.9920145360588254,0.9940008596685678,0.5,2,33,22
20,0.8525,0.85,0.845,0.855,0.5,0.5,0.9931480703614411,0.9941681372116011,0.5,2,33,23
21,0.8475,0.845,0.8475,0.8475,0.5,0.5,0.9925399291362962,0.9937550004012482,0.5,2,33,24
22,0.845,0.8475,0.85,0.845,0.5,0.5,0.9928823739734614,0.9935966840226341,0.5,2,33,25
23,0.8325,0.83,0.83,0.8325,0.5,0.5,0.9927287878050572,0.9938750613047234,0.5,2,33,26
24,0.8275,0.8275,0.83,0.83,0.5,0.5,0.9930160013864668,0.9939203817403147,0.5,2,33,27
25,0.825,0.825,0.825,0.825,0.5,0.5,0.9930825438967505,0.9940578903077897,0.5,2,33,28
26,0.8225,0.82,0.82,0.825,0.5,0.5,0.9930254277700705,0.9940248179179095,0.5,2,33,29
27,0.82,0.82,0.8175,0.8225,0.5,0.5,0.9924133652851389,0.9938688310649607,0.5,2,33,30
28,0.82,0.8225,0.8225,0.82,0.5,0.5,0.9935824860063859,0.9941076531897538,0.5,2,33,31
29,0.8225,0.8225,0.8225,0.825,0.5,0.5,0.9937147200070463,0.9942153468042603,0.5,2,33,32
30,0.82,0.825,0.8225,0.82,0.5,0.5,0.993366264793192,0.9943341777108249,0.5,2,33,33
31,0.825,0.8225,0.8225,0.825,0.5,0.5,0.9935345399899959,0.9942693271343952,0.5,2,33,34
32,0.825,0.8225,0.8225,0.825,0.5,0.5,0.9934675720204648,0.9943192308962503,0.5,2,33,35
33,0.82,0.8225,0.8225,0.825,0.5,0.5,0.9934145429277199,0.994369278727471,0.5,2,33,36
34,0.825,0.8275,0.8275,0.825,0.5,0.5,0.9936206309808859,0.994318074192687,0.5,2,33,37
35,0.83,0.8325,0.8325,0.8275,0.5,0.5,0.9936234064678429,0.9944563459307703,0.5,2,33,38
36,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9935680143311909,0.9945600764676412,0.5,2,33,39
37,0.83,0.8325,0.8325,0.83,0.5,0.5,0.993614403822641,0.9944918231183912,0.5,2,33,40
38,0.83,0.83,0.8275,0.8275,0.5,0.5,0.9933832398800599,0.9943789716706607,0.5,2,33,41
39,0.835,0.835,0.835,0.8375,0.5,0.5,0.9935665363573034,0.9946018092785999,0.5,2,33,42
40,0.835,0.835,0.835,0.8375,0.5,0.5,0.9937691221655701,0.9948818854323784,0.5,2,33,43
41,0.835,0.835,0.8325,0.835,0.5,0.5,0.9934848934901943,0.9946146306101243,0.5,2,33,44
42,0.835,0.8325,0.8325,0.835,0.5,0.5,0.9933533139905216,0.9946446421696118,0.5,2,33,45
43,0.825,0.83,0.8325,0.8275,0.5,0.5,0.9934912669851776,0.9944528781435475,0.5,2,33,46
44,0.83,0.84,0.8375,0.83,0.5,0.5,0.9934236590764098,0.9944471359299754,0.5,2,33,47
45,0.83,0.84,0.84,0.83,0.5,0.5,0.9933002421226219,0.9943036020382338,0.5,2,33,48
46,0.825,0.8325,0.8325,0.8275,0.5,0.5,0.9932715584492886,0.9941457174167608,0.5,2,33,49
47,0.825,0.835,0.8325,0.825,0.5,0.5,0.9930862874259261,0.9939820121887705,0.5,2,33,50
48,0.8225,0.82,0.82,0.8225,0.5,0.5,0.9931424027842072,0.9940349082774887,0.5,2,33,51
49,0.8225,0.82,0.8225,0.8225,0.5,0.5,0.9929635031324674,0.9939980340702221,0.5,2,33,52
