,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.635,0.5725,0.6975,0.7225,0.725,0.715,0.7645098319643874,0.7822324981415887,0.5,58,16,3
1,0.38,0.5875,0.5675,0.5825,0.66,0.655,0.770515009646906,0.8026860278205197,0.5,58,16,4
2,0.47,0.58,0.605,0.6275,0.68,0.68,0.7506446866036508,0.7809234397528307,0.5,58,16,5
3,0.5875,0.59,0.6325,0.6775,0.69,0.685,0.7914376685906858,0.763748100826601,0.5,58,16,6
4,0.7175,0.59,0.6375,0.7275,0.715,0.7375,0.8151655019230298,0.7673277380903907,0.5,58,16,7
5,0.61,0.585,0.6225,0.7075,0.71,0.71,0.825468573752859,0.7466726139766264,0.5,58,16,8
6,0.61,0.5575,0.6325,0.695,0.6975,0.7025,0.8140364066283912,0.7488317605861741,0.5,58,16,9
7,0.7325,0.6275,0.6975,0.735,0.7225,0.7275,0.8111234589302565,0.7513702481259097,0.5,58,16,10
8,0.73,0.6225,0.6925,0.73,0.72,0.7225,0.799939341436713,0.7506681497123157,0.5,58,16,11
9,0.6775,0.5875,0.68,0.7225,0.715,0.7175,0.7946507745449587,0.7514828428076991,0.5,58,16,12
10,0.63,0.565,0.6675,0.7125,0.7125,0.71,0.8089924784953003,0.7585184743841911,0.5,58,16,13
11,0.6725,0.6175,0.6925,0.7175,0.715,0.705,0.8110784424160326,0.7584366834018329,0.5,58,16,14
12,0.6925,0.6025,0.665,0.715,0.71,0.7025,0.7744826520916313,0.7545583844008342,0.5,58,16,15
13,0.675,0.585,0.675,0.7075,0.71,0.7,0.7837023886336054,0.7539680416153176,0.5,58,16,16
14,0.7175,0.63,0.7075,0.72,0.7125,0.71,0.7703746885534346,0.7574394435767405,0.5,58,16,17
15,0.7275,0.625,0.7125,0.7225,0.72,0.7125,0.7674865904160431,0.7605494523961768,0.5,58,16,18
16,0.7175,0.63,0.7075,0.7225,0.715,0.7125,0.7759929772762069,0.7560568527037569,0.5,58,16,19
17,0.725,0.6525,0.7175,0.7225,0.7175,0.7125,0.7863933759085513,0.7638199166860667,0.5,58,16,20
18,0.7425,0.685,0.74,0.725,0.72,0.7225,0.7730157519465797,0.7647625469849392,0.5,58,16,21
19,0.75,0.6975,0.7325,0.7275,0.725,0.7225,0.7707040959923882,0.7617154145354382,0.5,58,16,22
20,0.7575,0.6925,0.74,0.73,0.7225,0.73,0.7762552354145403,0.771450985832923,0.5,58,16,23
21,0.7375,0.6875,0.7375,0.7225,0.725,0.72,0.7753447803435142,0.762113553299367,0.5,58,16,24
22,0.735,0.6925,0.73,0.7225,0.72,0.72,0.7775727909735186,0.7589045085335843,0.5,58,16,25
23,0.7475,0.73,0.735,0.7325,0.7225,0.7225,0.7708958204679814,0.7571626672600026,0.5,58,16,26
24,0.74,0.7175,0.73,0.725,0.7225,0.7225,0.7757641440028228,0.7554704480331591,0.5,58,16,27
25,0.745,0.7525,0.7375,0.7375,0.725,0.725,0.7836752310478684,0.7646463125937364,0.5,58,16,28
26,0.7475,0.7525,0.7375,0.74,0.725,0.73,0.7876713867735753,0.7682629610280357,0.5,58,16,29
27,0.7575,0.7525,0.7375,0.7375,0.7225,0.7325,0.7841316624881187,0.775600120724318,0.5,58,16,30
28,0.7575,0.75,0.7375,0.7375,0.73,0.73,0.7825255066576127,0.7742249288497822,0.5,58,16,31
29,0.7525,0.7525,0.7425,0.74,0.7225,0.7275,0.7778758286808989,0.7715469610711645,0.5,58,16,32
30,0.7525,0.7525,0.73,0.7375,0.725,0.725,0.7803335774969247,0.7667661965877867,0.5,58,16,33
31,0.7525,0.755,0.7325,0.7375,0.7275,0.725,0.778624720047703,0.765657519120513,0.5,58,16,34
32,0.755,0.75,0.7375,0.7375,0.725,0.7275,0.7803762059970683,0.7695735607731521,0.5,58,16,35
33,0.745,0.7525,0.7375,0.74,0.725,0.7275,0.7781262336773118,0.7661713999660412,0.5,58,16,36
34,0.7475,0.7525,0.735,0.7375,0.725,0.7275,0.7785451410920261,0.767071018448259,0.5,58,16,37
35,0.7475,0.755,0.7325,0.7375,0.725,0.7275,0.7760238463856992,0.7667495190644612,0.5,58,16,38
36,0.745,0.7525,0.7375,0.74,0.725,0.7275,0.7736996874286864,0.7648583756121414,0.5,58,16,39
37,0.7475,0.755,0.735,0.74,0.725,0.7275,0.7743101159913328,0.765524573800535,0.5,58,16,40
38,0.755,0.7525,0.7375,0.7375,0.725,0.7275,0.7734300921290757,0.7693130591200921,0.5,58,16,41
39,0.75,0.75,0.7375,0.7375,0.725,0.73,0.7725710760661754,0.7670992262204729,0.5,58,16,42
40,0.7525,0.75,0.7375,0.7375,0.725,0.7275,0.7720605378389365,0.7667657969776549,0.5,58,16,43
