,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.65,0.515,0.795,0.745,0.745,0.805,0.5262731096064434,0.5368629356370805,0.5,5,91,3
1,0.7425,0.565,0.8025,0.7775,0.77,0.8075,0.5199007023873337,0.5200324032825074,0.5,5,91,4
2,0.755,0.7675,0.805,0.78,0.77,0.805,0.5313432508150593,0.5162924048462585,0.5,5,91,5
3,0.65,0.8175,0.7925,0.7875,0.75,0.8075,0.5112644902924053,0.510023657435446,0.5,5,91,6
4,0.745,0.815,0.795,0.7975,0.7725,0.8025,0.5382470996828559,0.4979599692335172,0.5,5,91,7
5,0.775,0.82,0.79,0.795,0.795,0.8,0.5335614140785571,0.5230769425293746,0.5,5,91,8
6,0.7975,0.8175,0.795,0.79,0.795,0.7975,0.5374690867142321,0.5300516934619527,0.5,5,91,9
7,0.7925,0.8075,0.8025,0.79,0.79,0.8075,0.5435274674799381,0.5274018913266372,0.5,5,91,10
8,0.775,0.795,0.79,0.78,0.785,0.8025,0.5397899040173644,0.5363123644008512,0.5,5,91,11
9,0.7825,0.8,0.8,0.79,0.79,0.805,0.5441207611623522,0.5358702203305968,0.5,5,91,12
10,0.78,0.8025,0.805,0.7925,0.7825,0.81,0.5488967760899451,0.541368659328817,0.5,5,91,13
11,0.7775,0.805,0.8125,0.7975,0.7875,0.8075,0.5459622555916394,0.5386734024351175,0.5,5,91,14
12,0.7625,0.805,0.8125,0.7875,0.775,0.805,0.5413825371020791,0.5261122512831845,0.5,5,91,15
13,0.765,0.805,0.8075,0.78,0.7625,0.8025,0.5329757842680386,0.5279346944213026,0.5,5,91,16
14,0.7775,0.8075,0.81,0.7925,0.7825,0.805,0.5257978789358434,0.5209804173958223,0.5,5,91,17
15,0.7725,0.8125,0.8075,0.79,0.7825,0.8125,0.5305958980869607,0.5299072119717836,0.5,5,91,18
16,0.775,0.81,0.81,0.79,0.785,0.8025,0.5339217506746479,0.5322512247323525,0.5,5,91,19
17,0.775,0.805,0.81,0.7925,0.7875,0.8075,0.548580659269435,0.5318731415455453,0.5,5,91,20
18,0.775,0.8,0.81,0.7925,0.785,0.8075,0.5462711379355711,0.5323913703588692,0.5,5,91,21
19,0.79,0.815,0.8075,0.7975,0.7975,0.8025,0.5378539172426126,0.5360091010083614,0.5,5,91,22
20,0.7925,0.815,0.8025,0.7975,0.8,0.8,0.533993033316216,0.5376096550841324,0.5,5,91,23
21,0.7775,0.805,0.8075,0.7975,0.7925,0.8025,0.5337358790864387,0.5380163397156544,0.5,5,91,24
22,0.79,0.815,0.81,0.795,0.7975,0.8075,0.5464860723582677,0.538146874472815,0.5,5,91,25
23,0.775,0.81,0.81,0.7975,0.79,0.8125,0.5404730013745627,0.539477869691253,0.5,5,91,26
24,0.775,0.8125,0.81,0.7975,0.79,0.81,0.5328146573631424,0.5374667092165201,0.5,5,91,27
25,0.77,0.8125,0.81,0.7975,0.7875,0.81,0.5329705888799519,0.5371697257308408,0.5,5,91,28
26,0.785,0.8125,0.81,0.7925,0.7925,0.8075,0.5478969270318712,0.5434455583679039,0.5,5,91,29
27,0.7775,0.82,0.81,0.79,0.7825,0.81,0.563889130254715,0.5486322893449567,0.5,5,91,30
28,0.7825,0.8175,0.81,0.79,0.785,0.81,0.5643297762478733,0.5461134254000345,0.5,5,91,31
29,0.7925,0.8225,0.8075,0.7925,0.79,0.7975,0.5556206290931297,0.5407295424938225,0.5,5,91,32
30,0.79,0.82,0.8075,0.79,0.7925,0.8075,0.5533041356765688,0.5381978465611083,0.5,5,91,33
31,0.7925,0.8225,0.7975,0.795,0.795,0.7975,0.5507099374169527,0.5352337566462697,0.5,5,91,34
32,0.7925,0.825,0.795,0.7925,0.7925,0.7975,0.5488628010628258,0.5395744383445156,0.5,5,91,35
33,0.7975,0.825,0.7925,0.7925,0.79,0.795,0.5488989729229257,0.5415518298781351,0.5,5,91,36
34,0.7975,0.8275,0.79,0.7925,0.7925,0.795,0.5367584434995835,0.5378460210495986,0.5,5,91,37
35,0.7975,0.8275,0.79,0.7925,0.7925,0.795,0.5372271517026453,0.5432535445694653,0.5,5,91,38
36,0.795,0.825,0.79,0.7925,0.79,0.795,0.537319286907602,0.5451813565176077,0.5,5,91,39
37,0.8,0.82,0.79,0.7925,0.795,0.7925,0.5464243516893259,0.5452000409744181,0.5,5,91,40
38,0.795,0.825,0.79,0.7975,0.795,0.795,0.5474849518049387,0.5447155149480436,0.5,5,91,41
39,0.79,0.8225,0.79,0.8,0.7975,0.7975,0.549252706547033,0.5464221192409078,0.5,5,91,42
40,0.7875,0.82,0.7925,0.7975,0.7975,0.7975,0.546592123997147,0.5402152880042427,0.5,5,91,43
41,0.795,0.82,0.7925,0.8,0.7975,0.795,0.545456939992533,0.5431978883145853,0.5,5,91,44
42,0.795,0.82,0.7925,0.8025,0.7975,0.7975,0.544600288738176,0.5348188169055522,0.5,5,91,45
43,0.7875,0.82,0.79,0.7975,0.7975,0.79,0.5444485700927914,0.5438362568046958,0.5,5,91,46
44,0.795,0.8225,0.79,0.795,0.7975,0.79,0.5450005839955966,0.5459411989603147,0.5,5,91,47
45,0.7925,0.82,0.79,0.7925,0.795,0.79,0.5449789226101033,0.5449916489633418,0.5,5,91,48
46,0.785,0.82,0.79,0.8,0.8,0.795,0.5464673662998182,0.5420155016746485,0.5,5,91,49
47,0.795,0.825,0.79,0.7925,0.795,0.79,0.5455249790636578,0.5453832372748162,0.5,5,91,50
48,0.7975,0.8225,0.79,0.7925,0.7925,0.7925,0.5428041094849244,0.5456591367310069,0.5,5,91,51
49,0.795,0.8225,0.79,0.7925,0.795,0.79,0.5481519580683184,0.5452215571767867,0.5,5,91,52
