,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.8025,0.85,0.86,0.845,0.865,0.60662177328844,0.714476881143548,0.5,54,86,3
1,0.8525,0.845,0.845,0.845,0.845,0.8475,0.6860801112138013,0.7249363018970862,0.5,54,86,4
2,0.85,0.84,0.8425,0.8475,0.8425,0.8475,0.6741598996500957,0.7310549391381267,0.5,54,86,5
3,0.8525,0.855,0.8625,0.8525,0.855,0.8575,0.7341590621380619,0.7369229947763818,0.5,54,86,6
4,0.845,0.85,0.8575,0.8525,0.855,0.855,0.753734549227907,0.7622027642629702,0.5,54,86,7
5,0.8375,0.8575,0.8575,0.8425,0.8475,0.8475,0.7412166420815539,0.742691455083678,0.5,54,86,8
6,0.8325,0.845,0.8425,0.8375,0.8375,0.835,0.7437486379729019,0.7408434306988536,0.5,54,86,9
7,0.8325,0.8425,0.8425,0.84,0.84,0.8375,0.736176706675788,0.7363421258468366,0.5,54,86,10
8,0.85,0.8475,0.8475,0.8475,0.8375,0.84,0.7366707261198233,0.7348974295595789,0.5,54,86,11
9,0.85,0.855,0.8525,0.8475,0.8425,0.845,0.7332356373873559,0.7335839640988431,0.5,54,86,12
10,0.85,0.8625,0.8575,0.85,0.8425,0.8475,0.7321093490646627,0.7266167097350728,0.5,54,86,13
11,0.8525,0.8625,0.855,0.8475,0.8425,0.845,0.7210589466417926,0.723847001259403,0.5,54,86,14
12,0.85,0.8575,0.8475,0.8425,0.8425,0.8475,0.7156382317404776,0.7242655216449948,0.5,54,86,15
13,0.845,0.855,0.845,0.8425,0.8375,0.845,0.7233206858499067,0.7259224856277161,0.5,54,86,16
14,0.8425,0.8475,0.8475,0.84,0.835,0.84,0.7196035078784601,0.7225247224770575,0.5,54,86,17
15,0.845,0.855,0.8425,0.8475,0.8375,0.8475,0.7225849667451628,0.720507845020917,0.5,54,86,18
16,0.8425,0.845,0.845,0.845,0.84,0.8375,0.7245466537556349,0.7243459001436865,0.5,54,86,19
17,0.845,0.845,0.845,0.8425,0.835,0.835,0.7238671778547159,0.7219065331751446,0.5,54,86,20
18,0.845,0.845,0.845,0.85,0.835,0.835,0.721804629771482,0.7219810018609287,0.5,54,86,21
19,0.8425,0.845,0.845,0.8425,0.835,0.835,0.7243692948760976,0.7262714798292879,0.5,54,86,22
