,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.79,0.785,0.775,0.765,0.775,0.7486621403288072,0.7483633221960232,0.5,55,83,3
1,0.765,0.79,0.7875,0.75,0.745,0.7775,0.7000533928902646,0.7426218515694621,0.5,55,83,4
2,0.735,0.7725,0.77,0.74,0.74,0.77,0.6695103334187049,0.7153702783359183,0.5,55,83,5
3,0.7825,0.7575,0.79,0.7825,0.7925,0.8075,0.6586466936665298,0.7092891913322129,0.5,55,83,6
4,0.78,0.685,0.78,0.7825,0.7575,0.8025,0.6969115215778636,0.7166206998765376,0.5,55,83,7
5,0.7775,0.71,0.79,0.7825,0.7575,0.795,0.6871190955751714,0.7196573447946287,0.5,55,83,8
6,0.7775,0.7025,0.785,0.7825,0.7575,0.7875,0.6919417355447042,0.7122799494462694,0.5,55,83,9
7,0.775,0.7775,0.785,0.775,0.7575,0.7725,0.7341552172616632,0.7182429043611905,0.5,55,83,10
8,0.7575,0.7725,0.78,0.7725,0.7575,0.77,0.7363654249374104,0.7143681274217861,0.5,55,83,11
9,0.7675,0.7875,0.78,0.775,0.7575,0.7775,0.7375278752009331,0.7150362434828157,0.5,55,83,12
10,0.7725,0.79,0.7725,0.775,0.7575,0.7825,0.736492303126552,0.7149176155992688,0.5,55,83,13
11,0.7625,0.7925,0.7675,0.7725,0.7575,0.775,0.7399138750627265,0.7198553194721792,0.5,55,83,14
12,0.7775,0.785,0.7825,0.7725,0.76,0.785,0.7362725735891722,0.7195079218168552,0.5,55,83,15
13,0.79,0.7825,0.79,0.78,0.78,0.7875,0.739778398951231,0.7278328958921936,0.5,55,83,16
14,0.7875,0.78,0.7925,0.785,0.7825,0.7925,0.7323127454299839,0.7280243913903816,0.5,55,83,17
15,0.78,0.7875,0.795,0.78,0.7825,0.79,0.7308482739117437,0.7286078550896535,0.5,55,83,18
16,0.78,0.7875,0.795,0.785,0.78,0.79,0.7343521440813751,0.7330022698037529,0.5,55,83,19
17,0.7875,0.7925,0.795,0.775,0.78,0.79,0.7318218046944394,0.732898712827253,0.5,55,83,20
18,0.7675,0.7875,0.795,0.78,0.7775,0.7925,0.7357642414758107,0.7341354986763388,0.5,55,83,21
19,0.7825,0.79,0.7925,0.7825,0.7775,0.7925,0.7445748115012725,0.7373333705292248,0.5,55,83,22
20,0.78,0.785,0.795,0.7825,0.78,0.7925,0.7444022096096903,0.7350573530710781,0.5,55,83,23
21,0.7825,0.7875,0.7925,0.7825,0.7775,0.7925,0.7428287160079154,0.7336511474396018,0.5,55,83,24
22,0.785,0.785,0.795,0.7775,0.78,0.79,0.7514362138839056,0.7361890781718232,0.5,55,83,25
23,0.7825,0.7825,0.7975,0.7825,0.7725,0.7875,0.7467698065904981,0.7359982266169302,0.5,55,83,26
24,0.785,0.7725,0.7975,0.78,0.77,0.7875,0.7506974709011993,0.7373089860208583,0.5,55,83,27
25,0.78,0.78,0.79,0.7725,0.7725,0.7775,0.7572652465743546,0.7389992692635464,0.5,55,83,28
26,0.78,0.775,0.7875,0.7775,0.77,0.7775,0.7588414559472273,0.7378377470136775,0.5,55,83,29
27,0.765,0.775,0.78,0.765,0.765,0.7825,0.7579708074272985,0.7344985777232689,0.5,55,83,30
28,0.765,0.775,0.785,0.7625,0.765,0.7775,0.7530661256436828,0.7331274905919549,0.5,55,83,31
29,0.7775,0.775,0.7875,0.7725,0.7725,0.7825,0.7623426410690174,0.7380248462053927,0.5,55,83,32
30,0.785,0.775,0.7925,0.7825,0.7725,0.785,0.7666055581721286,0.734740258524545,0.5,55,83,33
31,0.785,0.7775,0.7925,0.7825,0.7725,0.785,0.767747870348654,0.7367072329537477,0.5,55,83,34
32,0.78,0.7775,0.79,0.7725,0.77,0.7825,0.7611530879346803,0.7405208743880428,0.5,55,83,35
33,0.7825,0.7725,0.7875,0.77,0.7725,0.785,0.7655499779363844,0.7376333379023172,0.5,55,83,36
34,0.785,0.78,0.7925,0.7725,0.7775,0.7875,0.7659849960560111,0.7381866118007016,0.5,55,83,37
35,0.7875,0.785,0.7925,0.7775,0.78,0.785,0.7601528861466307,0.7366820899419941,0.5,55,83,38
36,0.7825,0.7775,0.7925,0.77,0.775,0.7875,0.7588787967362177,0.7379538242623859,0.5,55,83,39
37,0.785,0.78,0.7925,0.7725,0.775,0.7875,0.7615024576129971,0.7390825441686958,0.5,55,83,40
38,0.7775,0.7775,0.79,0.765,0.765,0.785,0.7589339709652327,0.7330265577185953,0.5,55,83,41
39,0.7775,0.7775,0.7875,0.76,0.7725,0.78,0.7594932293632704,0.7351076421598469,0.5,55,83,42
40,0.7775,0.775,0.79,0.7625,0.7675,0.785,0.758993298316852,0.7366250779174683,0.5,55,83,43
41,0.77,0.775,0.79,0.7625,0.765,0.7825,0.7541163981207875,0.7382553953650112,0.5,55,83,44
42,0.7575,0.775,0.79,0.76,0.765,0.78,0.7519048135314097,0.7377132208552558,0.5,55,83,45
43,0.7625,0.775,0.79,0.7575,0.765,0.7775,0.7511542930270007,0.737289891012452,0.5,55,83,46
44,0.77,0.78,0.79,0.755,0.765,0.785,0.7531844475160068,0.7373787542797072,0.5,55,83,47
45,0.77,0.78,0.79,0.7625,0.765,0.78,0.7522322130207381,0.7394586714605017,0.5,55,83,48
46,0.7675,0.78,0.79,0.7575,0.7625,0.7825,0.7527052809767761,0.7368150094405302,0.5,55,83,49
47,0.7625,0.7775,0.7875,0.7575,0.765,0.7825,0.7549241436694064,0.7378190520290466,0.5,55,83,50
48,0.7725,0.7775,0.79,0.76,0.765,0.7825,0.7550990274363458,0.7411199226575941,0.5,55,83,51
49,0.76,0.7775,0.7875,0.76,0.765,0.7825,0.7561177094460031,0.7422417967175142,0.5,55,83,52
