,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.5125,0.515,0.7175,0.5,0.5425,0.9938271604938271,1.0,0.5,5,88,3
1,0.785,0.7575,0.7575,0.785,0.5,0.5025,1.0,1.0,0.5,5,88,4
2,0.835,0.72,0.72,0.835,0.5,0.51,1.0,1.0,0.5,5,88,5
3,0.84,0.7375,0.735,0.84,0.5,0.505,0.9985754985754987,1.0,0.5,5,88,6
4,0.835,0.7675,0.7675,0.835,0.5,0.5,1.0,0.9987611968744045,0.5,5,88,7
5,0.83,0.765,0.765,0.83,0.5,0.5,1.0,0.9989020641194555,0.5,5,88,8
6,0.8475,0.8425,0.845,0.8475,0.5,0.5075,0.9981447124304267,0.9974661181557735,0.5,5,88,9
7,0.84,0.845,0.845,0.8375,0.5,0.5025,0.997309544038516,0.9967741299168277,0.5,5,88,10
8,0.8525,0.85,0.85,0.8525,0.5,0.5025,0.9962623275952996,0.9962623275952996,0.5,5,88,11
9,0.86,0.85,0.85,0.86,0.5,0.5025,0.9956950912981687,0.9956950912981687,0.5,5,88,12
10,0.8575,0.855,0.855,0.8575,0.5,0.5025,0.9948978295011658,0.9957015667557476,0.5,5,88,13
11,0.855,0.84,0.8425,0.8575,0.5,0.51,0.9936593937908222,0.995188572145496,0.5,5,88,14
12,0.855,0.8475,0.8475,0.855,0.5025,0.5125,0.9935633390945515,0.9954155924253671,0.5,5,88,15
13,0.855,0.8475,0.85,0.855,0.5,0.5075,0.9938766316317785,0.9958145704635171,0.5,5,88,16
14,0.8575,0.8475,0.85,0.8575,0.5,0.51,0.9932862438510988,0.9954715216890679,0.5,5,88,17
15,0.8575,0.845,0.8475,0.8575,0.5,0.5075,0.9930940237005539,0.9949991592191347,0.5,5,88,18
16,0.855,0.8525,0.8525,0.855,0.5,0.5075,0.9937500049396933,0.9947894228656547,0.5,5,88,19
17,0.855,0.86,0.8575,0.855,0.5,0.5025,0.9933579558919989,0.9935677073880099,0.5,5,88,20
18,0.86,0.86,0.86,0.8625,0.5,0.5025,0.9931279314790246,0.9937847430603278,0.5,5,88,21
19,0.86,0.8575,0.86,0.8625,0.5,0.5025,0.9928843230366792,0.993412440071811,0.5,5,88,22
20,0.865,0.8625,0.8625,0.8625,0.5,0.5025,0.9921204043871811,0.9922918512126284,0.5,5,88,23
21,0.8625,0.8625,0.86,0.8625,0.5,0.5025,0.9920108975920415,0.9923105965578609,0.5,5,88,24
22,0.8625,0.8575,0.855,0.8625,0.5,0.5025,0.9925694152076595,0.9935285504309935,0.5,5,88,25
23,0.865,0.86,0.86,0.865,0.5,0.5,0.9920664918338966,0.9926160752599885,0.5,5,88,26
24,0.8625,0.86,0.86,0.865,0.5,0.5025,0.9912055398474653,0.9923601764389984,0.5,5,88,27
25,0.8625,0.8575,0.8525,0.86,0.5,0.5025,0.9905359777443176,0.9925257244019202,0.5,5,88,28
26,0.86,0.855,0.855,0.8575,0.5,0.5025,0.9902541619562212,0.9927939979581192,0.5,5,88,29
27,0.8575,0.8575,0.86,0.86,0.5,0.5,0.9881103639876478,0.9904529125228244,0.5,5,88,30
28,0.8575,0.855,0.8575,0.86,0.5,0.5025,0.9876666711735546,0.989707670259429,0.5,5,88,31
29,0.855,0.8575,0.855,0.8575,0.5,0.5,0.9870462445967919,0.988698143346383,0.5,5,88,32
30,0.855,0.855,0.855,0.8575,0.5,0.5025,0.9864115520596525,0.9886317856812946,0.5,5,88,33
31,0.8575,0.855,0.8475,0.8575,0.5,0.5,0.9866237014496068,0.988876491293774,0.5,5,88,34
32,0.855,0.855,0.85,0.8575,0.5,0.5,0.9867439104459015,0.988748635446649,0.5,5,88,35
33,0.86,0.8625,0.86,0.85,0.5,0.5,0.9871874299608617,0.9887578489643404,0.5,5,88,36
34,0.865,0.86,0.8575,0.86,0.5,0.5025,0.9872119617839133,0.9891262462216783,0.5,5,88,37
35,0.86,0.86,0.8575,0.8575,0.5,0.5025,0.9863584333660678,0.9883596220001395,0.5,5,88,38
36,0.86,0.855,0.845,0.8525,0.5,0.5025,0.9869663021935258,0.9886771552999868,0.5,5,88,39
37,0.8525,0.855,0.8525,0.85,0.5,0.5025,0.9865280021569878,0.9882578719309906,0.5,5,88,40
38,0.85,0.8525,0.855,0.8475,0.5,0.5025,0.9860861381190963,0.9877260753116944,0.5,5,88,41
39,0.85,0.85,0.85,0.8525,0.5,0.505,0.9863504766476787,0.9881755881878653,0.5,5,88,42
40,0.8525,0.85,0.8475,0.855,0.5,0.5075,0.9867084004743507,0.9888626865296734,0.5,5,88,43
41,0.8525,0.8425,0.845,0.8525,0.5,0.505,0.9868208213911088,0.9889028383468284,0.5,5,88,44
42,0.8525,0.8425,0.845,0.8525,0.5,0.505,0.9871385318277609,0.9890772974025928,0.5,5,88,45
43,0.8525,0.8425,0.845,0.8575,0.5,0.505,0.9871017581895746,0.9894061513546953,0.5,5,88,46
44,0.8525,0.8425,0.845,0.8525,0.5,0.505,0.9874968699310872,0.9894091095643185,0.5,5,88,47
45,0.855,0.845,0.8475,0.8525,0.5,0.505,0.9869194277501098,0.9887796157263963,0.5,5,88,48
46,0.8525,0.8475,0.845,0.85,0.5,0.505,0.9867039733250997,0.9883782818099797,0.5,5,88,49
47,0.8525,0.845,0.8475,0.85,0.5,0.505,0.9864907126148738,0.9882732038826418,0.5,5,88,50
48,0.855,0.8425,0.8425,0.85,0.5,0.505,0.9862420112075158,0.9887609390731985,0.5,5,88,51
49,0.8475,0.845,0.8425,0.845,0.5,0.5025,0.9864233406030009,0.9882949921004233,0.5,5,88,52
