,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.5675,0.795,0.87,0.88,0.855,0.6358403941737273,0.7559710771831982,0.5,50,9,3
1,0.8475,0.835,0.86,0.87,0.8575,0.86,0.70162297760337,0.7365756429481919,0.5,50,9,4
2,0.84,0.845,0.8575,0.8525,0.845,0.86,0.7314599393476399,0.7628398619931595,0.5,50,9,5
3,0.865,0.7775,0.8525,0.865,0.865,0.8675,0.752075065840753,0.7478952800667146,0.5,50,9,6
4,0.86,0.795,0.875,0.875,0.8675,0.8825,0.7362166359772337,0.7384277191825105,0.5,50,9,7
5,0.86,0.8475,0.8775,0.875,0.87,0.88,0.729681782500035,0.7322573965525672,0.5,50,9,8
6,0.8625,0.84,0.86,0.865,0.865,0.86,0.7350371135279179,0.737457339159004,0.5,50,9,9
7,0.8475,0.8525,0.86,0.8625,0.8575,0.86,0.7469875191500676,0.7402970944195473,0.5,50,9,10
8,0.86,0.8625,0.87,0.8625,0.8625,0.8675,0.7403536822653674,0.7360431247133699,0.5,50,9,11
9,0.8475,0.8475,0.855,0.8575,0.8525,0.85,0.7572227870281756,0.7465130421335292,0.5,50,9,12
10,0.855,0.83,0.86,0.875,0.865,0.865,0.7545619878926415,0.744523361394532,0.5,50,9,13
11,0.8675,0.8375,0.8625,0.875,0.87,0.8725,0.7537248647658416,0.7463859322262025,0.5,50,9,14
12,0.855,0.8475,0.8625,0.8675,0.865,0.8725,0.7521286728997625,0.7503991992767728,0.5,50,9,15
13,0.84,0.8325,0.8575,0.8575,0.855,0.8575,0.7539125854248688,0.7536853131743755,0.5,50,9,16
14,0.845,0.825,0.8525,0.865,0.8525,0.86,0.7595305312538603,0.7534803586202743,0.5,50,9,17
15,0.8525,0.8175,0.845,0.875,0.8575,0.8575,0.7588434957049094,0.7517445206641901,0.5,50,9,18
16,0.85,0.81,0.8425,0.87,0.8525,0.86,0.7534135616449378,0.7542345283047716,0.5,50,9,19
17,0.855,0.815,0.8425,0.8675,0.86,0.8575,0.7572016741723977,0.7556042519171268,0.5,50,9,20
18,0.855,0.805,0.84,0.8675,0.8675,0.8575,0.7553690563855121,0.7562401698101837,0.5,50,9,21
19,0.8575,0.8275,0.845,0.87,0.8675,0.8575,0.7518067476076855,0.7538812819009955,0.5,50,9,22
20,0.8525,0.835,0.855,0.8775,0.8625,0.86,0.7498866102992433,0.751710091408658,0.5,50,9,23
21,0.8575,0.8325,0.8525,0.8725,0.8575,0.86,0.7466765222115553,0.7501785862420888,0.5,50,9,24
