,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.765,0.775,0.79,0.785,0.795,0.5092592592592593,0.5695243028576364,0.5,2,13,3
1,0.785,0.7225,0.8025,0.7975,0.7975,0.815,0.5397324897324903,0.5897071090921364,0.5,2,13,4
2,0.7875,0.7875,0.805,0.8125,0.81,0.81,0.5342964060432868,0.5974429072410165,0.5,2,13,5
3,0.785,0.785,0.7975,0.7975,0.8025,0.8075,0.5167563749381934,0.5767644370002049,0.5,2,13,6
4,0.7825,0.75,0.795,0.7725,0.7925,0.8075,0.5185968810671994,0.5687945641895356,0.5,2,13,7
5,0.785,0.775,0.795,0.7725,0.7975,0.805,0.5125090840440736,0.5671816115816268,0.5,2,13,8
6,0.8,0.7025,0.7925,0.79,0.8075,0.81,0.5223481939012169,0.5647483605154621,0.5,2,13,9
7,0.81,0.7825,0.7825,0.81,0.8075,0.8075,0.5339506824298209,0.5776820857256251,0.5,2,13,10
8,0.8175,0.785,0.7875,0.7975,0.805,0.8075,0.5341475049105802,0.5786233063080906,0.5,2,13,11
9,0.82,0.785,0.785,0.8,0.81,0.8075,0.5358409318194923,0.5848682281507421,0.5,2,13,12
10,0.8175,0.81,0.7825,0.805,0.8025,0.8025,0.5481942858789334,0.5919534467392781,0.5,2,13,13
11,0.8075,0.8025,0.7825,0.775,0.8025,0.8125,0.5433925633431573,0.5746990957189181,0.5,2,13,14
12,0.8075,0.8075,0.785,0.775,0.8025,0.8125,0.5394959488634691,0.5563969620350698,0.5,2,13,15
13,0.8175,0.8075,0.7875,0.7925,0.8075,0.8075,0.5429619059877883,0.5713946132370648,0.5,2,13,16
14,0.82,0.7975,0.79,0.7875,0.8075,0.81,0.5484543142137858,0.5783061568574415,0.5,2,13,17
15,0.8225,0.7975,0.7875,0.8,0.81,0.805,0.5521561346778209,0.5848913674943645,0.5,2,13,18
16,0.8125,0.81,0.79,0.8025,0.8125,0.805,0.5578827735598643,0.5912496411425294,0.5,2,13,19
17,0.8075,0.81,0.795,0.795,0.81,0.8125,0.5522284074699639,0.5898899745395308,0.5,2,13,20
18,0.8175,0.8225,0.8,0.7975,0.8125,0.805,0.5534078347323421,0.5847115175557113,0.5,2,13,21
19,0.815,0.82,0.7925,0.8,0.8125,0.8075,0.5629744612668053,0.5841695302355998,0.5,2,13,22
20,0.8175,0.82,0.7925,0.8075,0.8125,0.8075,0.5599040431707651,0.5900436097682805,0.5,2,13,23
21,0.8175,0.82,0.79,0.805,0.81,0.8125,0.5555006860469259,0.5839458373940618,0.5,2,13,24
22,0.8225,0.82,0.795,0.8075,0.815,0.8075,0.561282143581548,0.5913552006241674,0.5,2,13,25
23,0.8225,0.82,0.795,0.81,0.8075,0.8075,0.5574179710097034,0.5859769611157546,0.5,2,13,26
24,0.8225,0.8225,0.795,0.8075,0.81,0.8075,0.5527492147327822,0.5873148724212136,0.5,2,13,27
25,0.83,0.825,0.7925,0.8,0.8175,0.81,0.5569875426089687,0.594754346896169,0.5,2,13,28
26,0.83,0.8275,0.795,0.8025,0.81,0.81,0.5634187059898266,0.5979137465301941,0.5,2,13,29
27,0.8275,0.8275,0.795,0.8025,0.81,0.81,0.5613616832640351,0.5991107093800966,0.5,2,13,30
28,0.825,0.83,0.795,0.8025,0.81,0.8075,0.5593128380823776,0.5995506147414349,0.5,2,13,31
29,0.82,0.8225,0.8,0.805,0.8125,0.81,0.5665559163527307,0.6038015321459624,0.5,2,13,32
30,0.82,0.825,0.8,0.805,0.8075,0.81,0.5715494057118377,0.6069559392226183,0.5,2,13,33
31,0.8225,0.825,0.8025,0.81,0.815,0.81,0.5719353553526876,0.6039805843465259,0.5,2,13,34
32,0.8275,0.825,0.8075,0.82,0.815,0.8125,0.5788676254422637,0.608793811476634,0.5,2,13,35
33,0.8275,0.8325,0.8075,0.8225,0.815,0.8125,0.5824914760386025,0.6156937979007986,0.5,2,13,36
34,0.83,0.835,0.8075,0.8225,0.8125,0.81,0.5826463102460706,0.6162487886920294,0.5,2,13,37
35,0.825,0.8375,0.8075,0.8125,0.8125,0.8125,0.5801022003464054,0.6133137142697507,0.5,2,13,38
36,0.8275,0.835,0.8125,0.8175,0.815,0.8125,0.5796613730654775,0.6141123187604337,0.5,2,13,39
37,0.8275,0.835,0.8125,0.815,0.815,0.8125,0.5816734295787164,0.616568802270743,0.5,2,13,40
38,0.8275,0.835,0.81,0.8175,0.815,0.8125,0.5806284135760488,0.6183158063704067,0.5,2,13,41
39,0.8325,0.83,0.8075,0.81,0.8125,0.8075,0.5796405800686434,0.6123108429791699,0.5,2,13,42
40,0.8275,0.83,0.8075,0.81,0.8125,0.8075,0.5762127292706138,0.6082990041712331,0.5,2,13,43
41,0.8275,0.8325,0.7975,0.8075,0.815,0.81,0.5696711527607039,0.6045660712697543,0.5,2,13,44
42,0.8275,0.83,0.8025,0.8125,0.8125,0.8075,0.5744936883843271,0.6098992513107223,0.5,2,13,45
43,0.8275,0.8325,0.795,0.8125,0.8125,0.8125,0.569004717300437,0.6080085921017189,0.5,2,13,46
44,0.825,0.8275,0.795,0.81,0.8125,0.81,0.5701589279685761,0.6033492299857293,0.5,2,13,47
45,0.825,0.8275,0.795,0.8075,0.815,0.81,0.5744156457495768,0.6076579433538183,0.5,2,13,48
46,0.825,0.8275,0.795,0.8075,0.8175,0.8075,0.5747292725713693,0.605877476142412,0.5,2,13,49
47,0.8275,0.83,0.795,0.8075,0.8125,0.81,0.573211599320338,0.6064044310514373,0.5,2,13,50
48,0.825,0.835,0.795,0.8075,0.8125,0.81,0.5716839681446131,0.6065609490523605,0.5,2,13,51
49,0.825,0.83,0.795,0.805,0.81,0.8075,0.569459075166629,0.6004692275684902,0.5,2,13,52
