,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.5525,0.465,0.7475,0.5,0.5,0.7915263748597086,0.9966329966329965,0.5,2,85,3
1,0.81,0.535,0.4625,0.815,0.5,0.5,0.7852203352203356,0.9913419913419914,0.5,2,85,4
2,0.8125,0.765,0.795,0.82,0.5,0.5,0.9804220586306147,0.9924242424242424,0.5,2,85,5
3,0.8175,0.765,0.79,0.815,0.5,0.5,0.9831649831649832,0.9927048260381593,0.5,2,85,6
4,0.825,0.76,0.77,0.8275,0.5,0.5,0.9826353161362102,0.9933954933954934,0.5,2,85,7
5,0.8225,0.8275,0.83,0.825,0.5,0.5,0.9877476059294241,0.9934409025318116,0.5,2,85,8
6,0.8,0.8075,0.8075,0.8,0.5025,0.5,0.9858866442199776,0.9903109012199921,0.5,2,85,9
7,0.81,0.8025,0.805,0.81,0.5,0.5,0.9867966141185954,0.9910594408628967,0.5,2,85,10
8,0.7975,0.7825,0.7875,0.7975,0.5025,0.5,0.9871658434158432,0.992232548118423,0.5,2,85,11
9,0.7975,0.7925,0.7925,0.7975,0.5025,0.5,0.9866182648745117,0.9920584937973175,0.5,2,85,12
10,0.795,0.7975,0.8025,0.7925,0.5025,0.5,0.9869076211026675,0.9922717283941398,0.5,2,85,13
11,0.79,0.81,0.805,0.79,0.5025,0.5,0.9847510660649386,0.9904595174375397,0.5,2,85,14
12,0.79,0.805,0.8025,0.7875,0.5025,0.5,0.9853968982756861,0.9885898450800366,0.5,2,85,15
13,0.7975,0.8,0.7975,0.7975,0.5025,0.5,0.9862034352251332,0.9889123588139336,0.5,2,85,16
14,0.7875,0.8,0.8025,0.7875,0.5025,0.5,0.9874161282107308,0.9899335323136111,0.5,2,85,17
15,0.8125,0.8275,0.8225,0.81,0.5,0.5,0.9886165264038188,0.9895185769978685,0.5,2,85,18
16,0.8125,0.825,0.8175,0.815,0.5,0.5,0.9906632637904522,0.9906559711645496,0.5,2,85,19
