,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.8075,0.8125,0.745,0.5,0.5,0.9298540965207632,0.9915824915824917,0.5,8,65,3
1,0.77,0.7375,0.6875,0.77,0.5,0.5,0.9621267621267622,0.9949954086317723,0.5,8,65,4
2,0.8325,0.8275,0.8375,0.8325,0.5,0.5,0.9864718614718614,0.9914587046939989,0.5,8,65,5
3,0.86,0.83,0.8375,0.8625,0.5,0.5,0.9820426487093155,0.9894580727914061,0.5,8,65,6
4,0.865,0.8425,0.84,0.8625,0.5,0.5,0.9817016317016317,0.9900508582326765,0.5,8,65,7
5,0.8625,0.8675,0.865,0.86,0.5,0.5,0.9877455593568125,0.989319266591994,0.5,8,65,8
6,0.85,0.855,0.8525,0.8525,0.5,0.5,0.9895105455711517,0.9897289970468427,0.5,8,65,9
7,0.8625,0.8575,0.8575,0.8625,0.5,0.5,0.9893959980199123,0.9895818861739452,0.5,8,65,10
8,0.87,0.8725,0.8725,0.8725,0.5,0.5,0.9896633667219729,0.9896633667219729,0.5,8,65,11
9,0.875,0.87,0.8625,0.8675,0.5,0.5,0.9899275928176821,0.9899275928176821,0.5,8,65,12
10,0.8775,0.87,0.8625,0.8725,0.5,0.5,0.9894026655400372,0.9889475275982302,0.5,8,65,13
11,0.8825,0.875,0.865,0.88,0.5,0.5,0.9891941993032414,0.989045809718095,0.5,8,65,14
12,0.8875,0.8775,0.8775,0.885,0.5,0.5,0.9893154194854348,0.9893698013030231,0.5,8,65,15
13,0.8875,0.8825,0.885,0.885,0.5,0.5,0.9895387968316522,0.9897063017483925,0.5,8,65,16
14,0.8675,0.8725,0.87,0.865,0.5,0.5,0.9901571263411669,0.989300894249559,0.5,8,65,17
15,0.8725,0.8725,0.865,0.87,0.5,0.5,0.9899589572472982,0.9899547559243677,0.5,8,65,18
16,0.865,0.8675,0.8625,0.8625,0.5,0.5,0.9898620640385092,0.9901597863079,0.5,8,65,19
17,0.8725,0.8725,0.8725,0.87,0.5,0.5,0.989935196027191,0.9905970767809104,0.5,8,65,20
18,0.8675,0.87,0.865,0.8625,0.5,0.5,0.9891455556944374,0.9898945603964885,0.5,8,65,21
19,0.8625,0.87,0.8625,0.865,0.5,0.5,0.9893912282465568,0.9900715425748869,0.5,8,65,22
