,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.71,0.8375,0.845,0.85,0.84,0.5553397220063889,0.6357275160305463,0.5,5,96,3
1,0.82,0.8125,0.855,0.8525,0.8575,0.8525,0.533422967736694,0.5893886581497998,0.5,5,96,4
2,0.8425,0.8575,0.855,0.8575,0.8575,0.855,0.5357723216903257,0.5687145098909809,0.5,5,96,5
3,0.835,0.835,0.8625,0.855,0.8525,0.855,0.5258885424955745,0.5781960183475345,0.5,5,96,6
4,0.8275,0.8275,0.86,0.8475,0.8525,0.8525,0.5187372909283481,0.5766306413649418,0.5,5,96,7
5,0.84,0.84,0.855,0.865,0.86,0.86,0.5343943474418216,0.5746048279986388,0.5,5,96,8
6,0.8625,0.8475,0.86,0.8625,0.86,0.86,0.5420864674272081,0.5845504585856305,0.5,5,96,9
7,0.8575,0.86,0.86,0.8575,0.8575,0.8675,0.5461950105715124,0.5749654649852701,0.5,5,96,10
8,0.8575,0.85,0.8625,0.86,0.8575,0.8625,0.5522194998568408,0.5798915859111686,0.5,5,96,11
9,0.8625,0.8575,0.865,0.8575,0.8575,0.8575,0.5633418938541019,0.5661022457776608,0.5,5,96,12
10,0.8625,0.8575,0.86,0.8575,0.8575,0.8625,0.5606205540649137,0.5675400065769088,0.5,5,96,13
11,0.8625,0.8575,0.86,0.8575,0.8575,0.8575,0.5543341290242744,0.5618278209655337,0.5,5,96,14
12,0.85,0.855,0.8575,0.855,0.8625,0.8575,0.5519911738238933,0.5572545144042347,0.5,5,96,15
13,0.8475,0.86,0.8575,0.8525,0.8625,0.8575,0.546494939672109,0.5549804180325646,0.5,5,96,16
14,0.85,0.865,0.8575,0.855,0.8575,0.8625,0.5476895918423148,0.5596724462971417,0.5,5,96,17
15,0.855,0.8625,0.8575,0.8575,0.855,0.86,0.5451378914826102,0.552204068079335,0.5,5,96,18
16,0.8575,0.8625,0.8575,0.8575,0.855,0.86,0.5404305146847991,0.549845630181051,0.5,5,96,19
17,0.8575,0.86,0.8575,0.8575,0.86,0.86,0.5393078563794785,0.5541431736758863,0.5,5,96,20
18,0.8625,0.86,0.8575,0.8625,0.8525,0.855,0.5536880825525763,0.5570752630467801,0.5,5,96,21
19,0.865,0.855,0.86,0.8625,0.855,0.8575,0.5531881556696008,0.5521455023703237,0.5,5,96,22
20,0.86,0.8575,0.86,0.86,0.855,0.855,0.548836805870085,0.5527223265454226,0.5,5,96,23
21,0.8575,0.86,0.8625,0.8575,0.855,0.855,0.5417927070946295,0.555692644566116,0.5,5,96,24
22,0.855,0.8575,0.8625,0.8575,0.855,0.855,0.5374877634541102,0.5557644995782739,0.5,5,96,25
23,0.855,0.8575,0.8625,0.86,0.855,0.855,0.5487590751711341,0.5575625623359248,0.5,5,96,26
24,0.85,0.8575,0.8625,0.855,0.855,0.855,0.5468651543401554,0.554853921383996,0.5,5,96,27
25,0.8525,0.86,0.8625,0.855,0.86,0.8525,0.5430068303348281,0.5532819815021678,0.5,5,96,28
26,0.8575,0.8625,0.86,0.855,0.8575,0.8575,0.5481122667301015,0.551240783988539,0.5,5,96,29
27,0.8525,0.86,0.8575,0.855,0.86,0.86,0.5469783324407734,0.5497833805724502,0.5,5,96,30
28,0.8525,0.855,0.855,0.8525,0.8625,0.865,0.5404780010173288,0.5484696688661104,0.5,5,96,31
29,0.8525,0.855,0.8525,0.8525,0.8625,0.865,0.5373774903044389,0.5465729729948456,0.5,5,96,32
30,0.855,0.855,0.8525,0.8525,0.8625,0.865,0.5347525728844359,0.545749307389374,0.5,5,96,33
31,0.86,0.8575,0.855,0.85,0.86,0.86,0.5355151119890196,0.5480256888589142,0.5,5,96,34
32,0.8575,0.8525,0.85,0.8525,0.8625,0.86,0.5330288620453901,0.5487172425681752,0.5,5,96,35
33,0.8525,0.8525,0.85,0.855,0.86,0.855,0.5357201402505791,0.5511095756843734,0.5,5,96,36
34,0.8525,0.8525,0.8475,0.855,0.86,0.8575,0.5349854799960164,0.5522024694780922,0.5,5,96,37
35,0.8525,0.8525,0.8525,0.855,0.86,0.855,0.5310763609442724,0.5529712919279547,0.5,5,96,38
36,0.8525,0.8525,0.85,0.855,0.86,0.855,0.5330608024244707,0.5526039257646113,0.5,5,96,39
37,0.855,0.8525,0.8525,0.85,0.86,0.855,0.5345532463294003,0.5495659778578711,0.5,5,96,40
38,0.855,0.85,0.8525,0.84,0.855,0.855,0.529814526038742,0.5431983637329757,0.5,5,96,41
39,0.855,0.8525,0.855,0.85,0.86,0.855,0.532367387811325,0.5493515535305994,0.5,5,96,42
40,0.8525,0.8525,0.85,0.85,0.86,0.855,0.5337014268490633,0.5504641702162312,0.5,5,96,43
