,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6,0.52,0.6575,0.655,0.695,0.6575,0.5978589311922646,0.7448697578781314,0.5,59,15,3
1,0.66,0.5225,0.7025,0.695,0.7125,0.6975,0.5534344740227095,0.7202842341502755,0.5,59,15,4
2,0.6475,0.5875,0.705,0.685,0.7025,0.725,0.5608739975941407,0.722470352376404,0.5,59,15,5
3,0.6425,0.64,0.7,0.6825,0.6975,0.71,0.6061890141216996,0.7322640584517996,0.5,59,15,6
4,0.65,0.6025,0.6975,0.6975,0.7,0.6925,0.6415355632797236,0.730565969979644,0.5,59,15,7
5,0.6925,0.6975,0.7225,0.725,0.74,0.745,0.7048000792318787,0.7271935163266342,0.5,59,15,8
6,0.7325,0.74,0.765,0.7625,0.7775,0.785,0.7353212556811909,0.7495483316897908,0.5,59,15,9
7,0.775,0.785,0.7925,0.7825,0.79,0.7875,0.7255683306176728,0.7432309317895921,0.5,59,15,10
8,0.805,0.77,0.82,0.8125,0.805,0.8275,0.7169798625326045,0.7331420323806174,0.5,59,15,11
9,0.8125,0.7925,0.8225,0.8125,0.8075,0.8275,0.7154970355084272,0.7316478212020571,0.5,59,15,12
10,0.8,0.8175,0.825,0.81,0.8075,0.82,0.7309127622486108,0.7296368044970218,0.5,59,15,13
11,0.805,0.815,0.8225,0.8075,0.805,0.81,0.7315973680122039,0.7303924845793737,0.5,59,15,14
12,0.8,0.815,0.825,0.8075,0.805,0.8125,0.7312866973713548,0.7338944106635852,0.5,59,15,15
13,0.8,0.815,0.8225,0.8075,0.8025,0.8175,0.7344615820445108,0.7364091768509905,0.5,59,15,16
14,0.8075,0.8175,0.8225,0.8075,0.8075,0.815,0.7365448517580805,0.7312963590469624,0.5,59,15,17
15,0.8125,0.815,0.825,0.8175,0.81,0.8275,0.7361715559424288,0.7396336396431362,0.5,59,15,18
16,0.8175,0.8225,0.83,0.82,0.81,0.8275,0.7370770086557433,0.7414624864437304,0.5,59,15,19
17,0.8225,0.8275,0.8275,0.8225,0.8225,0.83,0.7338724879347525,0.7347716575105135,0.5,59,15,20
18,0.8275,0.82,0.8275,0.8275,0.82,0.8325,0.7342027232502071,0.7313647604503933,0.5,59,15,21
19,0.83,0.8275,0.8275,0.8225,0.815,0.8225,0.7363534612110553,0.7322258855996384,0.5,59,15,22
20,0.8275,0.825,0.8225,0.8275,0.8225,0.8325,0.7381441178243415,0.731674325592853,0.5,59,15,23
21,0.8225,0.825,0.825,0.825,0.8275,0.835,0.7364916403257578,0.7316263219360251,0.5,59,15,24
22,0.8275,0.825,0.825,0.825,0.8275,0.83,0.7306230948006067,0.7272227260024435,0.5,59,15,25
23,0.83,0.825,0.825,0.825,0.8275,0.8275,0.7304281153645868,0.7273815999174482,0.5,59,15,26
24,0.825,0.8225,0.8175,0.8225,0.83,0.8275,0.7285847421560598,0.7260732143364095,0.5,59,15,27
25,0.8275,0.82,0.8225,0.8225,0.8275,0.8225,0.7308892037739957,0.7319865321071677,0.5,59,15,28
26,0.8275,0.8225,0.825,0.8225,0.83,0.83,0.7316851247482354,0.7294925203870608,0.5,59,15,29
