,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6475,0.555,0.855,0.85,0.8425,0.85,0.5103815937149273,0.5392428559095233,0.5,6,40,3
1,0.78,0.615,0.8525,0.855,0.8525,0.8425,0.5159285159285164,0.5240902525216258,0.5,6,40,4
2,0.8025,0.6125,0.85,0.8475,0.8475,0.855,0.5165544332211004,0.5139084665422811,0.5,6,40,5
3,0.7925,0.6075,0.8525,0.8375,0.835,0.855,0.514181434141909,0.5122225919301404,0.5,6,40,6
4,0.7925,0.8175,0.8575,0.8475,0.8475,0.855,0.503766258714403,0.5166051117148898,0.5,6,40,7
5,0.7925,0.81,0.855,0.84,0.8425,0.8525,0.5061206210283,0.5173465255935641,0.5,6,40,8
6,0.8225,0.7725,0.855,0.855,0.855,0.86,0.5071700652961438,0.5151304501219448,0.5,6,40,9
7,0.795,0.8325,0.8475,0.8375,0.8425,0.8525,0.5252080659297425,0.526091361629473,0.5,6,40,10
8,0.8375,0.845,0.8525,0.855,0.85,0.8525,0.525991024827822,0.5166506847797083,0.5,6,40,11
9,0.835,0.8425,0.8525,0.855,0.855,0.8525,0.522325904355223,0.5172443854183792,0.5,6,40,12
10,0.835,0.8525,0.855,0.855,0.8575,0.8525,0.524640646249853,0.512657076959527,0.5,6,40,13
11,0.855,0.85,0.8625,0.8575,0.8575,0.86,0.5291910626485333,0.5069389123667793,0.5,6,40,14
12,0.8375,0.85,0.85,0.8525,0.8525,0.8475,0.5459066185249025,0.533089779473696,0.5,6,40,15
13,0.8575,0.84,0.86,0.865,0.8575,0.85,0.5364038558438751,0.5106148648821072,0.5,6,40,16
14,0.8525,0.845,0.8475,0.86,0.855,0.845,0.5325214440830167,0.5100524471429884,0.5,6,40,17
15,0.855,0.8425,0.8475,0.8625,0.855,0.845,0.528417129235282,0.5077529686464659,0.5,6,40,18
16,0.855,0.845,0.8525,0.86,0.855,0.8525,0.5264054377735548,0.5157386951024843,0.5,6,40,19
17,0.8525,0.84,0.8575,0.855,0.855,0.855,0.5237913779063553,0.5154237953254857,0.5,6,40,20
18,0.85,0.84,0.8475,0.855,0.8525,0.855,0.5224023323287863,0.5142331765012611,0.5,6,40,21
19,0.8525,0.8425,0.855,0.8575,0.8525,0.8525,0.5196473910598084,0.5124164291546006,0.5,6,40,22
20,0.8575,0.845,0.8575,0.86,0.855,0.855,0.5197732157158275,0.5065881680912528,0.5,6,40,23
21,0.8525,0.85,0.855,0.86,0.855,0.855,0.5204321060154841,0.5139924353453666,0.5,6,40,24
22,0.845,0.845,0.8525,0.8525,0.85,0.8475,0.5103613903458815,0.5173801662076096,0.5,6,40,25
23,0.8475,0.85,0.8525,0.8525,0.8525,0.85,0.5126547459921766,0.5084224679640358,0.5,6,40,26
24,0.85,0.845,0.855,0.855,0.8525,0.8525,0.5126152873933297,0.5144510825960017,0.5,6,40,27
25,0.8525,0.85,0.855,0.855,0.85,0.855,0.5107786545520746,0.5076853076513851,0.5,6,40,28
26,0.8525,0.85,0.8625,0.8575,0.85,0.855,0.5096364096554719,0.5083539326641167,0.5,6,40,29
27,0.85,0.845,0.8575,0.8575,0.8475,0.855,0.509209284778667,0.5133713434063267,0.5,6,40,30
28,0.8525,0.845,0.86,0.855,0.85,0.8525,0.5075172809459216,0.511964652245268,0.5,6,40,31
29,0.8475,0.8475,0.8525,0.8525,0.8525,0.8525,0.5068781768428777,0.5108974214368498,0.5,6,40,32
30,0.85,0.85,0.855,0.8525,0.8525,0.855,0.5091524248645392,0.5139605586619049,0.5,6,40,33
31,0.845,0.845,0.8525,0.8525,0.85,0.85,0.5112124544518993,0.5143205775041304,0.5,6,40,34
32,0.845,0.845,0.8525,0.855,0.8525,0.85,0.5105152076090927,0.5135150664433217,0.5,6,40,35
33,0.8475,0.845,0.8525,0.8525,0.8525,0.85,0.5117215973004415,0.5149184647558657,0.5,6,40,36
34,0.8475,0.8525,0.8525,0.8525,0.8525,0.85,0.5120675847098404,0.5161161735460089,0.5,6,40,37
35,0.8475,0.8525,0.8525,0.85,0.8525,0.85,0.5141780511086934,0.518252361583709,0.5,6,40,38
36,0.85,0.8575,0.855,0.8575,0.8525,0.85,0.5133378303615294,0.51769413775921,0.5,6,40,39
37,0.85,0.86,0.8575,0.8575,0.85,0.8525,0.5171711974309607,0.5171615859838078,0.5,6,40,40
38,0.85,0.86,0.8575,0.8575,0.8525,0.855,0.5157795709583609,0.5166513635097482,0.5,6,40,41
39,0.85,0.8525,0.8525,0.8575,0.8575,0.855,0.5165446492436809,0.5118944872891811,0.5,6,40,42
40,0.8525,0.8475,0.8575,0.855,0.8525,0.8575,0.5182274397710329,0.5138424464424574,0.5,6,40,43
41,0.86,0.8425,0.855,0.8575,0.8575,0.855,0.520250991328385,0.5163755875756619,0.5,6,40,44
42,0.8575,0.85,0.855,0.8575,0.8525,0.855,0.5198733236471499,0.5162733136111713,0.5,6,40,45
43,0.86,0.855,0.855,0.8575,0.8575,0.855,0.5159646912265431,0.5152717446095414,0.5,6,40,46
44,0.8575,0.8525,0.8575,0.8575,0.855,0.8575,0.5153779490855239,0.515242314835148,0.5,6,40,47
45,0.8575,0.855,0.8625,0.8575,0.855,0.855,0.5154275589214464,0.5152063315655604,0.5,6,40,48
46,0.8575,0.8525,0.8625,0.8575,0.855,0.855,0.5168810991675302,0.516068470472269,0.5,6,40,49
47,0.8575,0.8525,0.8625,0.8575,0.8575,0.86,0.5158667081722582,0.515446611280539,0.5,6,40,50
48,0.855,0.8525,0.8575,0.8575,0.855,0.8575,0.5175684238750525,0.5141193439278408,0.5,6,40,51
49,0.8575,0.85,0.86,0.8575,0.855,0.855,0.5168303778320821,0.5136218843160548,0.5,6,40,52
