,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.6275,0.7725,0.775,0.775,0.77,0.5001942501942502,0.5136838470171803,0.5,0,73,3
1,0.7425,0.57,0.7775,0.78,0.765,0.7675,0.5053310886644222,0.5249374445452881,0.5,0,73,4
2,0.7625,0.7675,0.775,0.7775,0.7775,0.7775,0.5116141467300116,0.5190334291047307,0.5,0,73,5
3,0.77,0.7675,0.785,0.78,0.7775,0.7875,0.5191815800269733,0.5306193322007016,0.5,0,73,6
4,0.7775,0.775,0.7825,0.785,0.79,0.7775,0.5028893391867889,0.5290283132473617,0.5,0,73,7
5,0.78,0.775,0.785,0.7825,0.7875,0.78,0.4951467158320424,0.5327312362531804,0.5,0,73,8
6,0.78,0.77,0.7875,0.79,0.7925,0.775,0.49758446743428597,0.5263626930297979,0.5,0,73,9
7,0.785,0.785,0.7975,0.795,0.785,0.7875,0.5171629024711369,0.5275794472672659,0.5,0,73,10
8,0.785,0.7825,0.795,0.795,0.7875,0.7875,0.5255027088353486,0.5323029559904985,0.5,0,73,11
9,0.79,0.77,0.7975,0.7925,0.79,0.7975,0.5280516092950795,0.5244619711185073,0.5,0,73,12
10,0.79,0.79,0.7975,0.785,0.7925,0.7975,0.5260166352511755,0.5218043339038282,0.5,0,73,13
11,0.7775,0.7825,0.79,0.7875,0.795,0.79,0.5449011244870248,0.5461949977113021,0.5,0,73,14
12,0.7775,0.7825,0.785,0.79,0.795,0.7875,0.5516017428393628,0.5488775416077603,0.5,0,73,15
13,0.7825,0.785,0.7925,0.795,0.7975,0.795,0.5470470759076601,0.5352660608524663,0.5,0,73,16
14,0.7825,0.7825,0.7925,0.795,0.7975,0.795,0.5394200575611,0.5292164479661307,0.5,0,73,17
15,0.7875,0.795,0.7925,0.7925,0.795,0.7925,0.5343058419683128,0.5229027548029294,0.5,0,73,18
16,0.79,0.7825,0.8,0.7925,0.7925,0.7975,0.5306250894655973,0.5170629531709493,0.5,0,73,19
17,0.7975,0.785,0.7975,0.79,0.785,0.79,0.5319688818069589,0.5176878156807839,0.5,0,73,20
18,0.79,0.7875,0.795,0.7825,0.785,0.7925,0.5350143336905324,0.5223611188136934,0.5,0,73,21
19,0.7925,0.7775,0.7975,0.7875,0.7825,0.79,0.530391185301086,0.5189847999477214,0.5,0,73,22
20,0.785,0.79,0.7975,0.785,0.7775,0.7875,0.531339389788998,0.5200755141192073,0.5,0,73,23
21,0.7875,0.7875,0.8,0.795,0.785,0.785,0.5290540218497101,0.5193385068266633,0.5,0,73,24
22,0.7775,0.7875,0.7925,0.7825,0.7825,0.785,0.5273294509111435,0.5168994087058332,0.5,0,73,25
23,0.7875,0.78,0.795,0.79,0.785,0.7825,0.5271984775261019,0.5168025146715198,0.5,0,73,26
24,0.78,0.7875,0.79,0.785,0.7825,0.7775,0.5309629926989958,0.5186271540555308,0.5,0,73,27
25,0.785,0.785,0.79,0.78,0.7775,0.78,0.5304791137905697,0.5177090705611023,0.5,0,73,28
26,0.7875,0.785,0.79,0.78,0.7775,0.78,0.5287513348812212,0.5160396666899829,0.5,0,73,29
27,0.7775,0.785,0.79,0.7825,0.7825,0.775,0.5318991732856282,0.5197230560233242,0.5,0,73,30
28,0.7875,0.7925,0.7925,0.7825,0.78,0.7875,0.5198886477016573,0.5261919076941443,0.5,0,73,31
29,0.7775,0.7925,0.7875,0.78,0.7725,0.7875,0.5233147261674085,0.5244062394078121,0.5,0,73,32
30,0.775,0.795,0.7875,0.775,0.775,0.785,0.5316671331412648,0.5221635365338758,0.5,0,73,33
31,0.7725,0.7925,0.785,0.7725,0.7725,0.7825,0.5306703583464176,0.5220868379501804,0.5,0,73,34
32,0.7775,0.795,0.795,0.78,0.775,0.79,0.5271201986882491,0.5202229360466637,0.5,0,73,35
33,0.7825,0.7925,0.7925,0.7825,0.775,0.785,0.5200983155488211,0.5124533830491991,0.5,0,73,36
34,0.78,0.785,0.7925,0.7775,0.775,0.79,0.5198756714917151,0.5128333165434997,0.5,0,73,37
35,0.77,0.7775,0.79,0.7725,0.77,0.79,0.5227218329231275,0.5226123938905602,0.5,0,73,38
36,0.77,0.78,0.79,0.7725,0.775,0.785,0.5210988080074299,0.5206642976625927,0.5,0,73,39
37,0.7725,0.785,0.79,0.7725,0.775,0.7875,0.5273020810301634,0.5238950268646352,0.5,0,73,40
38,0.7725,0.7825,0.7925,0.7775,0.7725,0.79,0.5292182683388227,0.5258815395333677,0.5,0,73,41
39,0.7725,0.785,0.7925,0.7775,0.7725,0.79,0.5248190022483474,0.5241666371819639,0.5,0,73,42
40,0.775,0.79,0.7925,0.775,0.775,0.7875,0.5260650896464719,0.5239816163785269,0.5,0,73,43
41,0.77,0.795,0.79,0.7725,0.775,0.785,0.528739792027489,0.5187848480884529,0.5,0,73,44
42,0.7725,0.7875,0.79,0.7725,0.7725,0.7875,0.5256245538553252,0.520390201288015,0.5,0,73,45
