,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.7275,0.725,0.7575,0.51,0.5075,0.9587028276566582,0.9687286309295878,0.5,4,48,3
1,0.76,0.7125,0.715,0.7625,0.51,0.505,0.9738165033619579,0.9747510642651308,0.5,4,48,4
2,0.76,0.7725,0.77,0.76,0.515,0.51,0.9694573732627849,0.970344560250106,0.5,4,48,5
3,0.77,0.755,0.7525,0.7675,0.5125,0.51,0.971772419630975,0.9741706449442472,0.5,4,48,6
4,0.7525,0.735,0.7375,0.755,0.515,0.5125,0.9712848660648283,0.970382193304938,0.5,4,48,7
5,0.765,0.7325,0.7325,0.76,0.515,0.51,0.9731851143154832,0.9735068880326316,0.5,4,48,8
6,0.7725,0.7525,0.7525,0.77,0.5125,0.51,0.9740670379353286,0.9723211645740505,0.5,4,48,9
7,0.7675,0.7475,0.75,0.7725,0.5125,0.51,0.9728183237008946,0.9723154672062312,0.5,4,48,10
8,0.7675,0.7575,0.7575,0.7725,0.5125,0.51,0.9698140598785653,0.9717352541297098,0.5,4,48,11
9,0.775,0.755,0.7575,0.7725,0.5125,0.51,0.9691387008880441,0.9717034301363142,0.5,4,48,12
10,0.765,0.7525,0.7525,0.765,0.51,0.51,0.9708787193490624,0.9714303589701162,0.5,4,48,13
11,0.7725,0.7625,0.7625,0.775,0.5125,0.51,0.9708239620494237,0.9717882737170375,0.5,4,48,14
12,0.765,0.7525,0.7525,0.7625,0.5125,0.51,0.9718766739866425,0.9722051165038845,0.5,4,48,15
13,0.77,0.7475,0.75,0.77,0.5125,0.51,0.9722008840489312,0.9716492531817068,0.5,4,48,16
14,0.7725,0.75,0.7475,0.7725,0.5125,0.51,0.9713362918535744,0.9707003277767007,0.5,4,48,17
15,0.775,0.7575,0.7575,0.77,0.51,0.5075,0.9714644391825316,0.9698397185115863,0.5,4,48,18
16,0.7725,0.7575,0.76,0.7725,0.51,0.5075,0.9706835542916065,0.9703724830443974,0.5,4,48,19
17,0.77,0.755,0.755,0.765,0.51,0.5075,0.9694152798280584,0.9711172634352504,0.5,4,48,20
18,0.77,0.76,0.76,0.7675,0.51,0.5075,0.9693720850606022,0.9703733364898388,0.5,4,48,21
19,0.7675,0.76,0.76,0.7675,0.51,0.5075,0.9701825632943891,0.9697543293438915,0.5,4,48,22
20,0.7675,0.7625,0.76,0.77,0.51,0.5075,0.9699541167198525,0.9690434671877347,0.5,4,48,23
21,0.77,0.76,0.7575,0.765,0.51,0.5075,0.9703418324868982,0.9701093798531883,0.5,4,48,24
22,0.77,0.7675,0.7675,0.7675,0.51,0.5075,0.9695852904039576,0.9688582806632733,0.5,4,48,25
23,0.765,0.765,0.7625,0.765,0.5125,0.51,0.9700727794377668,0.969998398535431,0.5,4,48,26
24,0.7675,0.7625,0.7625,0.77,0.5125,0.51,0.9709932382001837,0.9704987043711578,0.5,4,48,27
25,0.765,0.765,0.765,0.7675,0.5125,0.51,0.9704436609574425,0.9704286569847741,0.5,4,48,28
26,0.765,0.7675,0.765,0.765,0.5125,0.51,0.9708747529534358,0.9708407114645791,0.5,4,48,29
27,0.765,0.7675,0.765,0.765,0.5125,0.51,0.9713246625597197,0.9704187899634434,0.5,4,48,30
28,0.7675,0.765,0.7675,0.7675,0.51,0.5075,0.9713426401905683,0.9705244259613814,0.5,4,48,31
29,0.765,0.765,0.765,0.765,0.51,0.51,0.9713436304099086,0.9712948407515188,0.5,4,48,32
30,0.755,0.765,0.7625,0.76,0.51,0.51,0.971891979412804,0.9713915857511323,0.5,4,48,33
31,0.7675,0.7625,0.76,0.77,0.51,0.5075,0.972042051995439,0.9716799785403119,0.5,4,48,34
32,0.7675,0.7725,0.77,0.77,0.5125,0.51,0.9723008322099798,0.9712977328791637,0.5,4,48,35
33,0.77,0.765,0.765,0.7675,0.5125,0.51,0.9721160643829337,0.9708668042437714,0.5,4,48,36
34,0.7725,0.7625,0.7625,0.77,0.5125,0.51,0.9718678157821168,0.9708947579411018,0.5,4,48,37
35,0.7675,0.7675,0.765,0.77,0.5125,0.51,0.9708270059369536,0.9710403096377939,0.5,4,48,38
36,0.7725,0.7625,0.765,0.77,0.5125,0.51,0.9708557709723749,0.9699893986263582,0.5,4,48,39
37,0.77,0.7625,0.765,0.765,0.5125,0.51,0.9713320113187015,0.9708875381656054,0.5,4,48,40
38,0.7675,0.765,0.765,0.77,0.5125,0.51,0.9709692979517347,0.971095584368994,0.5,4,48,41
39,0.7625,0.76,0.7625,0.7675,0.5125,0.51,0.9711332658449416,0.9701104141939652,0.5,4,48,42
40,0.7675,0.76,0.7575,0.765,0.5125,0.51,0.970653442616231,0.9697820737840716,0.5,4,48,43
41,0.765,0.76,0.76,0.7675,0.5125,0.51,0.9704390544909793,0.9698908010793157,0.5,4,48,44
42,0.7675,0.76,0.7575,0.7625,0.5125,0.51,0.9705790204875834,0.9700637878649759,0.5,4,48,45
43,0.77,0.76,0.76,0.77,0.5125,0.5125,0.9710423241634863,0.9710982315338411,0.5,4,48,46
44,0.7675,0.7525,0.7525,0.765,0.5125,0.5125,0.9709216081086857,0.9704780069800519,0.5,4,48,47
45,0.765,0.7525,0.7525,0.7675,0.5125,0.5125,0.9708333841648633,0.9704538683534593,0.5,4,48,48
46,0.7675,0.7525,0.7525,0.7675,0.5125,0.5125,0.9709277104209908,0.9707943550151127,0.5,4,48,49
47,0.7675,0.7575,0.7525,0.7675,0.5125,0.5125,0.9709425534136873,0.9707964309643019,0.5,4,48,50
48,0.7725,0.76,0.755,0.7675,0.5125,0.5125,0.971171021265187,0.970900453137236,0.5,4,48,51
49,0.77,0.7575,0.755,0.7675,0.5125,0.5125,0.9713511025980851,0.9712382169715043,0.5,4,48,52
