,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.755,0.725,0.7625,0.765,0.76,0.5,0.5749158249158248,0.5,8,47,3
1,0.83,0.6825,0.725,0.745,0.755,0.7575,0.5006993006993007,0.5439375620748171,0.5,8,47,4
2,0.845,0.8525,0.73,0.7625,0.785,0.7775,0.5011671335200747,0.5729737533213475,0.5,8,47,5
3,0.8575,0.755,0.7275,0.7675,0.785,0.78,0.5059451659451663,0.5555852680015364,0.5,8,47,6
4,0.8525,0.81,0.7275,0.78,0.7875,0.785,0.5015012190874261,0.5560991653741796,0.5,8,47,7
5,0.8225,0.8075,0.765,0.7875,0.79,0.8025,0.5232807088367942,0.5663738311622811,0.5,8,47,8
6,0.8325,0.835,0.7575,0.7875,0.79,0.8,0.5179585340240634,0.5864734137216467,0.5,8,47,9
7,0.855,0.87,0.7875,0.7875,0.7875,0.795,0.5410023690164744,0.598182762641961,0.5,8,47,10
8,0.86,0.865,0.7875,0.7975,0.79,0.795,0.537918322563438,0.599174141783527,0.5,8,47,11
9,0.8675,0.865,0.7875,0.79,0.8025,0.8075,0.5328314886346832,0.592952136628014,0.5,8,47,12
10,0.8775,0.885,0.785,0.8025,0.81,0.815,0.5412132903910478,0.6015845117370947,0.5,8,47,13
11,0.8825,0.8875,0.79,0.815,0.8125,0.82,0.5450718272636089,0.606975174904131,0.5,8,47,14
12,0.885,0.885,0.7925,0.8275,0.8225,0.82,0.5490924905628709,0.6139129085054043,0.5,8,47,15
13,0.8875,0.8725,0.815,0.825,0.825,0.8225,0.5662279658224197,0.6210280601236655,0.5,8,47,16
14,0.87,0.8775,0.8025,0.8225,0.81,0.8175,0.5627366739807855,0.6254776471222852,0.5,8,47,17
15,0.8775,0.865,0.8025,0.8275,0.8175,0.8125,0.5622427632417225,0.6298148506303135,0.5,8,47,18
16,0.8775,0.865,0.8025,0.8325,0.825,0.815,0.5595846838250707,0.6243493514530721,0.5,8,47,19
17,0.885,0.87,0.805,0.83,0.825,0.8125,0.5622389642593363,0.615416744399121,0.5,8,47,20
18,0.8825,0.87,0.805,0.83,0.825,0.815,0.570343892915974,0.6139530372621411,0.5,8,47,21
19,0.8825,0.8725,0.8,0.83,0.8275,0.8175,0.5655298963086249,0.6234528527475038,0.5,8,47,22
20,0.8825,0.8675,0.805,0.825,0.825,0.8175,0.5738260482553739,0.613044063173241,0.5,8,47,23
21,0.88,0.865,0.7975,0.815,0.82,0.815,0.5707124626962354,0.6054770886763049,0.5,8,47,24
22,0.8825,0.88,0.795,0.815,0.8225,0.82,0.5726031898241956,0.6057352110126115,0.5,8,47,25
23,0.885,0.8825,0.7925,0.8125,0.825,0.82,0.5658375608867307,0.600710391023909,0.5,8,47,26
24,0.875,0.8825,0.7975,0.8075,0.815,0.815,0.5754213610639765,0.6052130655108271,0.5,8,47,27
25,0.885,0.885,0.8025,0.8125,0.825,0.825,0.5801535161871333,0.6069704100842688,0.5,8,47,28
26,0.885,0.8825,0.81,0.8225,0.825,0.825,0.5857338587484052,0.6131641750288191,0.5,8,47,29
27,0.885,0.8825,0.805,0.8225,0.8225,0.825,0.5825482865594753,0.6147817286010567,0.5,8,47,30
28,0.885,0.8825,0.805,0.82,0.825,0.82,0.5788872368720815,0.608452895669594,0.5,8,47,31
29,0.8825,0.8825,0.805,0.82,0.8225,0.82,0.5795241775723127,0.6129184238639683,0.5,8,47,32
30,0.885,0.8825,0.8125,0.8225,0.82,0.825,0.5803097950130924,0.6168084228063404,0.5,8,47,33
31,0.885,0.885,0.81,0.825,0.825,0.8275,0.5844157963396183,0.6227403164872869,0.5,8,47,34
32,0.8775,0.885,0.7975,0.815,0.825,0.825,0.5856352878213065,0.6189268189139849,0.5,8,47,35
33,0.875,0.8725,0.8025,0.8125,0.83,0.8275,0.5943540058491197,0.6246305058226719,0.5,8,47,36
34,0.875,0.875,0.7975,0.81,0.83,0.8275,0.5908020936168762,0.6266864545098048,0.5,8,47,37
35,0.875,0.875,0.7975,0.815,0.835,0.83,0.5938628765427638,0.6280825749638963,0.5,8,47,38
36,0.8725,0.875,0.8,0.81,0.825,0.825,0.5980489576014735,0.6216896337163961,0.5,8,47,39
37,0.87,0.8775,0.7975,0.81,0.825,0.82,0.5935475099003573,0.6248804696549296,0.5,8,47,40
38,0.8725,0.8775,0.7975,0.81,0.825,0.82,0.5943274205906616,0.6269444751636957,0.5,8,47,41
39,0.87,0.8775,0.7975,0.81,0.8275,0.825,0.591072534400109,0.6283046325649843,0.5,8,47,42
