,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.7125,0.8025,0.7775,0.775,0.7975,0.5996093848451125,0.6438764122587649,0.5,5,3,3
1,0.7625,0.79,0.7825,0.7625,0.77,0.795,0.4693602106721296,0.48886237219570583,0.5,5,3,4
2,0.7725,0.8,0.81,0.795,0.79,0.81,0.5288348741223642,0.5331921629973352,0.5,5,3,5
3,0.7625,0.8,0.8125,0.79,0.7875,0.81,0.5167477142423318,0.5448274075720448,0.5,5,3,6
4,0.7675,0.81,0.8075,0.79,0.7875,0.8075,0.5177663720658189,0.5361668949862674,0.5,5,3,7
5,0.7725,0.8175,0.805,0.7925,0.79,0.8025,0.5253727400180652,0.5417478299275043,0.5,5,3,8
6,0.7875,0.8075,0.8025,0.7925,0.7875,0.8,0.5189649224451227,0.5397655505493765,0.5,5,3,9
7,0.79,0.8025,0.79,0.79,0.79,0.8025,0.513499875892067,0.5487461470791398,0.5,5,3,10
8,0.795,0.8125,0.79,0.795,0.795,0.8,0.5168870105338219,0.5516044145529251,0.5,5,3,11
9,0.7775,0.815,0.8025,0.77,0.78,0.8025,0.525907823507228,0.5284531405278143,0.5,5,3,12
10,0.7875,0.805,0.7975,0.77,0.78,0.8025,0.5170103804271632,0.5242012398380556,0.5,5,3,13
11,0.795,0.8075,0.8025,0.7725,0.79,0.81,0.5151981287617481,0.5362359018582731,0.5,5,3,14
12,0.79,0.8175,0.7975,0.775,0.7925,0.805,0.5391293744862439,0.5299293447869055,0.5,5,3,15
13,0.79,0.8075,0.7975,0.7725,0.79,0.8025,0.529797363505762,0.53467006560064,0.5,5,3,16
14,0.795,0.8125,0.8,0.7825,0.79,0.805,0.5355483798816925,0.5395219351410913,0.5,5,3,17
15,0.7925,0.8075,0.7975,0.7725,0.79,0.8025,0.5261049372235858,0.542714373932702,0.5,5,3,18
16,0.795,0.815,0.7975,0.785,0.795,0.8,0.5232179058977989,0.5426113469646024,0.5,5,3,19
17,0.795,0.815,0.8,0.7825,0.785,0.8,0.5280436921833053,0.5558957286466065,0.5,5,3,20
18,0.79,0.815,0.795,0.7825,0.785,0.8025,0.5276154682152477,0.5514815858646466,0.5,5,3,21
19,0.7875,0.81,0.7975,0.7825,0.785,0.7975,0.5262893918503986,0.548816662784169,0.5,5,3,22
20,0.79,0.815,0.8,0.785,0.7875,0.8,0.5254792148148951,0.5478177775314232,0.5,5,3,23
21,0.795,0.8125,0.795,0.78,0.78,0.8075,0.5270290094200898,0.5463464725429465,0.5,5,3,24
22,0.7975,0.8075,0.7925,0.78,0.78,0.8,0.5275471452135616,0.5444278090070849,0.5,5,3,25
