,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.605,0.685,0.745,0.7475,0.7375,0.7657076486075413,0.7382203914623696,0.5,53,85,3
1,0.745,0.7425,0.74,0.7475,0.7475,0.7375,0.7740582135607191,0.7436726032071136,0.5,53,85,4
2,0.7475,0.7425,0.75,0.755,0.7525,0.7525,0.7194131449221914,0.7228102678168399,0.5,53,85,5
3,0.74,0.7375,0.7475,0.7425,0.745,0.745,0.7346542560570603,0.7293147757477648,0.5,53,85,6
4,0.745,0.745,0.75,0.7475,0.75,0.75,0.7238481885779106,0.7289890279551635,0.5,53,85,7
5,0.7475,0.75,0.75,0.74,0.75,0.7575,0.7176161643117972,0.7340500526320175,0.5,53,85,8
6,0.745,0.735,0.745,0.745,0.7475,0.75,0.7300418639301769,0.7238481650768208,0.5,53,85,9
7,0.75,0.7375,0.745,0.75,0.7475,0.75,0.715134832802997,0.7230467984971813,0.5,53,85,10
8,0.745,0.7425,0.745,0.75,0.745,0.7475,0.721928840309388,0.7254931445690302,0.5,53,85,11
9,0.7525,0.74,0.7425,0.745,0.75,0.7475,0.7216527267165079,0.7262200309160314,0.5,53,85,12
10,0.755,0.74,0.7425,0.745,0.7525,0.7475,0.7119885325358617,0.7278143713291746,0.5,53,85,13
11,0.74,0.7375,0.745,0.745,0.7475,0.7475,0.7270984230492903,0.7292389700317935,0.5,53,85,14
12,0.73,0.7275,0.7425,0.7425,0.745,0.7475,0.7359520760698478,0.7420807845507359,0.5,53,85,15
13,0.755,0.755,0.7575,0.755,0.76,0.7575,0.7367873461629122,0.738368201338959,0.5,53,85,16
14,0.74,0.7275,0.745,0.7475,0.7475,0.7475,0.7367704120260853,0.7378127740627445,0.5,53,85,17
15,0.745,0.7475,0.7475,0.7475,0.75,0.76,0.7401845291500809,0.7377326768384973,0.5,53,85,18
16,0.755,0.7475,0.7575,0.755,0.7575,0.76,0.7347505598460012,0.7314975250545095,0.5,53,85,19
17,0.7475,0.7475,0.75,0.7525,0.755,0.76,0.7418553402818319,0.7409352764292785,0.5,53,85,20
18,0.7575,0.75,0.76,0.755,0.7575,0.7675,0.7390715511525511,0.7367222161294972,0.5,53,85,21
19,0.7575,0.7525,0.76,0.7675,0.765,0.775,0.7396553359648526,0.7439806174441912,0.5,53,85,22
20,0.7625,0.755,0.7675,0.77,0.775,0.7775,0.7416856785784882,0.74291712925406,0.5,53,85,23
21,0.76,0.7575,0.7675,0.7725,0.7775,0.7775,0.7420471519117426,0.7381090845156276,0.5,53,85,24
22,0.765,0.765,0.7675,0.7775,0.7775,0.765,0.7422847127073924,0.7402532839125651,0.5,53,85,25
23,0.7675,0.765,0.7625,0.775,0.78,0.7625,0.7458446804749398,0.7417230271318964,0.5,53,85,26
24,0.7625,0.765,0.76,0.7775,0.7825,0.7625,0.7485485815625109,0.7478338372947554,0.5,53,85,27
