,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.5875,0.7125,0.7125,0.715,0.71,0.6343995510662179,0.7440194485649031,0.5,58,52,3
1,0.7275,0.7025,0.7375,0.735,0.7225,0.7275,0.8144021238901958,0.7894201398295859,0.5,58,52,4
2,0.7425,0.735,0.7525,0.76,0.7375,0.745,0.7438674665986363,0.7716927584003154,0.5,58,52,5
3,0.745,0.7425,0.745,0.735,0.7375,0.74,0.7393617709368183,0.7692834177747581,0.5,58,52,6
4,0.7475,0.75,0.735,0.7375,0.7325,0.735,0.7366567023138675,0.7673231345811581,0.5,58,52,7
5,0.755,0.7525,0.74,0.7375,0.735,0.7375,0.7392732987740942,0.7679209975987838,0.5,58,52,8
6,0.7525,0.72,0.7475,0.745,0.73,0.735,0.7566949478198091,0.7836134682578925,0.5,58,52,9
7,0.745,0.65,0.6925,0.75,0.735,0.7175,0.7461573126700994,0.7577917347559846,0.5,58,52,10
8,0.7375,0.6475,0.6925,0.755,0.74,0.725,0.7433323558935497,0.7675489479370834,0.5,58,52,11
9,0.7375,0.7,0.7175,0.75,0.74,0.7225,0.7490092612752768,0.7721549007577531,0.5,58,52,12
10,0.745,0.6975,0.7125,0.74,0.74,0.7225,0.7668688359975918,0.7685650780114412,0.5,58,52,13
11,0.7425,0.7125,0.73,0.7375,0.7325,0.7225,0.7580835249675176,0.7749212872082795,0.5,58,52,14
12,0.745,0.7225,0.7225,0.7375,0.735,0.72,0.7596121988008367,0.7700575664484358,0.5,58,52,15
13,0.7375,0.73,0.72,0.735,0.7275,0.7075,0.7688954151808712,0.780261542159848,0.5,58,52,16
14,0.735,0.725,0.7225,0.73,0.73,0.7175,0.755143802626859,0.7810941949902309,0.5,58,52,17
15,0.7425,0.7375,0.735,0.7375,0.74,0.7275,0.761651110236658,0.7735855317939988,0.5,58,52,18
16,0.7425,0.7425,0.735,0.7375,0.74,0.725,0.7688748837893228,0.7699600567554354,0.5,58,52,19
17,0.745,0.7425,0.735,0.7375,0.735,0.7275,0.766266330224802,0.7684307465045992,0.5,58,52,20
18,0.75,0.7375,0.74,0.74,0.735,0.73,0.7728204373828244,0.7620543587026929,0.5,58,52,21
19,0.75,0.735,0.74,0.74,0.735,0.735,0.7757013334693642,0.7649840790987393,0.5,58,52,22
20,0.745,0.73,0.7425,0.745,0.735,0.7375,0.7715370671805988,0.7627286814628611,0.5,58,52,23
21,0.7425,0.735,0.7425,0.7425,0.735,0.74,0.7673167306460642,0.767828222718453,0.5,58,52,24
22,0.745,0.735,0.7425,0.74,0.74,0.7375,0.7658390958181802,0.7623777897632371,0.5,58,52,25
23,0.7375,0.7375,0.745,0.7425,0.74,0.735,0.763626925408259,0.7621312156718463,0.5,58,52,26
24,0.745,0.735,0.7475,0.7375,0.74,0.7375,0.769489057700722,0.7653307765918168,0.5,58,52,27
25,0.7375,0.7425,0.7425,0.7375,0.735,0.7375,0.7661317807470174,0.7697406167813551,0.5,58,52,28
26,0.7425,0.7425,0.745,0.74,0.735,0.7375,0.7679775430998915,0.7712160564924494,0.5,58,52,29
27,0.7425,0.74,0.745,0.7375,0.735,0.74,0.7673941831797776,0.7681419505718475,0.5,58,52,30
28,0.7325,0.7325,0.755,0.7425,0.74,0.7425,0.77149601437239,0.7674091664491173,0.5,58,52,31
29,0.7375,0.735,0.755,0.745,0.7425,0.735,0.7745825823354204,0.7704885283368559,0.5,58,52,32
30,0.745,0.74,0.745,0.74,0.7325,0.73,0.7745890464211374,0.762302653122703,0.5,58,52,33
31,0.745,0.7425,0.745,0.74,0.735,0.7325,0.7714419502910567,0.7640468824995108,0.5,58,52,34
32,0.745,0.7375,0.7525,0.7425,0.74,0.7375,0.7695850294858384,0.7643327386673833,0.5,58,52,35
33,0.7425,0.735,0.7475,0.74,0.735,0.74,0.7718504893130682,0.7666710082178869,0.5,58,52,36
34,0.7475,0.735,0.75,0.7425,0.7375,0.7375,0.7722070794792963,0.7657228593892592,0.5,58,52,37
35,0.7475,0.74,0.7475,0.7425,0.7375,0.7375,0.7712682991524124,0.7610127869047701,0.5,58,52,38
36,0.745,0.7325,0.75,0.7425,0.7375,0.7375,0.7718570384590625,0.7631349277909053,0.5,58,52,39
37,0.745,0.7425,0.745,0.745,0.735,0.7325,0.7689738373001301,0.7598211221571458,0.5,58,52,40
38,0.7375,0.75,0.7475,0.7525,0.735,0.7325,0.7679240924042321,0.7564082576357142,0.5,58,52,41
39,0.7375,0.75,0.7475,0.755,0.735,0.7325,0.7662581588524526,0.7494147916511424,0.5,58,52,42
40,0.7375,0.7475,0.7475,0.755,0.7375,0.7275,0.7657908139097112,0.7502556652632881,0.5,58,52,43
41,0.7425,0.7475,0.7475,0.7525,0.7375,0.73,0.7669880577280855,0.7514141179851836,0.5,58,52,44
42,0.74,0.7475,0.75,0.755,0.7325,0.735,0.7687415614093485,0.7533646030384703,0.5,58,52,45
43,0.7425,0.7425,0.7425,0.7575,0.735,0.725,0.7681412411411793,0.751823240369887,0.5,58,52,46
44,0.745,0.735,0.745,0.755,0.7325,0.7275,0.7602321032692344,0.7535199782377614,0.5,58,52,47
45,0.7475,0.7375,0.74,0.7525,0.74,0.73,0.7599114939245328,0.7546290064245056,0.5,58,52,48
46,0.73,0.75,0.7475,0.7525,0.7375,0.735,0.7615286861414173,0.7503644256207241,0.5,58,52,49
47,0.74,0.74,0.7475,0.7525,0.735,0.735,0.7595086548767149,0.7533650611397171,0.5,58,52,50
48,0.7475,0.74,0.74,0.75,0.735,0.7325,0.7600176685573927,0.7549641160393665,0.5,58,52,51
49,0.7425,0.735,0.74,0.7525,0.735,0.735,0.7612362958005889,0.7539632942093017,0.5,58,52,52
