,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.875,0.875,0.8825,0.8825,0.875,0.875,0.7292847131763325,0.7438479792678029,0.5,57,58,24
22,0.8725,0.8725,0.8825,0.88,0.875,0.875,0.7275291110778301,0.7439732154176173,0.5,57,58,25
23,0.8725,0.875,0.88,0.88,0.875,0.8775,0.7251294673268137,0.741273109787039,0.5,57,58,26
24,0.875,0.8725,0.88,0.88,0.8775,0.8775,0.7239137940390603,0.7419624806875337,0.5,57,58,27
25,0.8725,0.8725,0.8875,0.88,0.88,0.88,0.7236640035585351,0.741529820269923,0.5,57,58,28
26,0.8725,0.875,0.885,0.88,0.88,0.8775,0.721728014101569,0.7394621361050593,0.5,57,58,29
27,0.875,0.88,0.8875,0.89,0.88,0.88,0.7225690215705783,0.7375729324304354,0.5,57,58,30
28,0.875,0.88,0.8875,0.89,0.88,0.88,0.7212113876661894,0.7363684342254284,0.5,57,58,31
29,0.875,0.88,0.8875,0.8875,0.88,0.88,0.7171112263518393,0.7346750938545581,0.5,57,58,32
30,0.875,0.875,0.8875,0.8875,0.8775,0.88,0.7194318628364138,0.7359285260579744,0.5,57,58,33
31,0.875,0.875,0.8825,0.8825,0.8775,0.8775,0.7221153502443857,0.7376989945389903,0.5,57,58,34
32,0.8775,0.8725,0.885,0.8825,0.8775,0.88,0.7211260146063375,0.7379304698529732,0.5,57,58,35
33,0.875,0.8725,0.8825,0.8825,0.88,0.875,0.719830560619083,0.7364816672873977,0.5,57,58,36
34,0.8725,0.87,0.885,0.88,0.875,0.875,0.7227978379905712,0.7391400512155689,0.5,57,58,37
35,0.8725,0.8725,0.8875,0.88,0.8775,0.88,0.7237079126269336,0.7410083593540981,0.5,57,58,38
36,0.87,0.8725,0.8875,0.8775,0.8775,0.8775,0.7226458985539245,0.7410944816467165,0.5,57,58,39
37,0.8725,0.875,0.885,0.88,0.8775,0.88,0.7233926753376088,0.7419728051474084,0.5,57,58,40
38,0.875,0.8725,0.885,0.88,0.8775,0.88,0.7236359807531425,0.7428817949833646,0.5,57,58,41
39,0.875,0.8725,0.885,0.88,0.8775,0.88,0.7233825655768408,0.7434192776580103,0.5,57,58,42
40,0.8725,0.875,0.885,0.88,0.8775,0.88,0.7229094224949828,0.7435423182512073,0.5,57,58,43
41,0.8725,0.8775,0.8825,0.88,0.8775,0.8775,0.7226603128711441,0.7438627415893427,0.5,57,58,44
42,0.87,0.875,0.8825,0.88,0.8775,0.875,0.7206697925474596,0.7437061365000625,0.5,57,58,45
43,0.87,0.8775,0.8825,0.88,0.8775,0.875,0.7202526048340973,0.7427995794278813,0.5,57,58,46
44,0.8725,0.8725,0.8825,0.8825,0.8775,0.8775,0.722463840864886,0.742922042211311,0.5,57,58,47
45,0.8675,0.87,0.88,0.8825,0.875,0.875,0.7256785238144832,0.7454861544733948,0.5,57,58,48
46,0.875,0.87,0.8775,0.88,0.875,0.875,0.7263921548347132,0.7423532413343343,0.5,57,58,49
47,0.8725,0.875,0.88,0.885,0.88,0.8775,0.7264426774140218,0.7433197843151411,0.5,57,58,50
48,0.875,0.8725,0.88,0.8825,0.8775,0.8775,0.7266955129436256,0.7445849655632806,0.5,57,58,51
49,0.8725,0.875,0.88,0.885,0.88,0.8775,0.7260312890788941,0.7442053050212293,0.5,57,58,52
