,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.65,0.655,0.815,0.615,0.61,0.658076491409825,0.8943019943019945,0.5,4,95,3
1,0.83,0.8275,0.705,0.7925,0.6075,0.6025,0.7256137801592346,0.9066257090766889,0.5,4,95,4
2,0.865,0.815,0.7625,0.8275,0.62,0.6175,0.7781980761036017,0.9145664050744264,0.5,4,95,5
3,0.8775,0.83,0.77,0.87,0.6375,0.6375,0.776355919908551,0.9274868081885621,0.5,4,95,6
4,0.8625,0.86,0.795,0.87,0.6475,0.64,0.7778848374790837,0.9333003512550695,0.5,4,95,7
5,0.8525,0.85,0.7625,0.855,0.655,0.6475,0.7691355460901165,0.9410283906505714,0.5,4,95,8
6,0.865,0.8675,0.7925,0.8725,0.6475,0.6475,0.7864114521211807,0.9380570607843336,0.5,4,95,9
7,0.8625,0.87,0.8225,0.8675,0.64,0.6375,0.836483091176511,0.9423992803655388,0.5,4,95,10
8,0.865,0.8575,0.8775,0.87,0.6525,0.6525,0.8784730865387192,0.9443986770909064,0.5,4,95,11
9,0.86,0.865,0.875,0.8675,0.655,0.655,0.8872983941757091,0.9426165440447337,0.5,4,95,12
10,0.8625,0.865,0.88,0.875,0.6525,0.6525,0.8674928891263891,0.9361862277184753,0.5,4,95,13
11,0.865,0.8625,0.8725,0.8775,0.6475,0.65,0.8649440628232636,0.9382793849158536,0.5,4,95,14
12,0.86,0.8625,0.8725,0.875,0.6475,0.6575,0.8679972502782548,0.9396382498224178,0.5,4,95,15
13,0.8625,0.8625,0.8725,0.8725,0.6475,0.655,0.8605230972058786,0.9409296396622191,0.5,4,95,16
14,0.865,0.8725,0.875,0.865,0.655,0.6575,0.8589317449252507,0.9407132360333565,0.5,4,95,17
15,0.865,0.855,0.8725,0.8725,0.6525,0.6575,0.8567371618840749,0.940082732288228,0.5,4,95,18
16,0.8675,0.87,0.8725,0.86,0.655,0.665,0.8762583290335683,0.937965348379709,0.5,4,95,19
17,0.8625,0.8675,0.8775,0.865,0.6575,0.6575,0.9069845928909932,0.9417420652727284,0.5,4,95,20
18,0.87,0.87,0.8675,0.86,0.6575,0.6625,0.9085100544990414,0.9396893819548015,0.5,4,95,21
19,0.8675,0.87,0.87,0.86,0.655,0.6575,0.9031653911054757,0.9401765116444446,0.5,4,95,22
20,0.87,0.875,0.8675,0.86,0.6575,0.6625,0.9020598175079187,0.9419739756260718,0.5,4,95,23
21,0.8675,0.87,0.87,0.86,0.6575,0.6625,0.9003437807175257,0.9424331512062469,0.5,4,95,24
22,0.8625,0.87,0.875,0.865,0.645,0.65,0.8909927090092846,0.9398058554301235,0.5,4,95,25
23,0.8625,0.8725,0.8775,0.865,0.6475,0.6525,0.8906352924768937,0.9407785554099475,0.5,4,95,26
24,0.8625,0.87,0.8775,0.8625,0.645,0.6475,0.8963893265181538,0.9443267723588796,0.5,4,95,27
