,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.56,0.6875,0.79,0.805,0.7925,0.6545830562680092,0.7873468422202126,0.5,2,43,3
1,0.74,0.7375,0.8025,0.8,0.815,0.8175,0.5822690077872709,0.7427633913668579,0.5,2,43,4
2,0.775,0.76,0.8125,0.805,0.8175,0.825,0.5655041572212879,0.7608882954037982,0.5,2,43,5
3,0.7825,0.7875,0.825,0.815,0.825,0.8325,0.5980777196261398,0.7724979170097589,0.5,2,43,6
4,0.82,0.8075,0.8325,0.82,0.8275,0.8275,0.5955755117843323,0.7216053553005217,0.5,2,43,7
5,0.8225,0.8125,0.825,0.8175,0.82,0.8175,0.6071449993632718,0.6910286402245834,0.5,2,43,8
6,0.815,0.8025,0.8275,0.8175,0.8175,0.815,0.6084402286990972,0.6896412215735829,0.5,2,43,9
7,0.8225,0.8125,0.8175,0.815,0.8175,0.82,0.5982239400255747,0.6930508699171342,0.5,2,43,10
8,0.8225,0.8125,0.815,0.8175,0.815,0.8175,0.580977890033603,0.6904193618540018,0.5,2,43,11
9,0.8175,0.84,0.8125,0.8325,0.815,0.8175,0.5963614711488741,0.6648328747990451,0.5,2,43,12
10,0.82,0.845,0.8175,0.82,0.8175,0.8175,0.5849006323862125,0.6477447477528268,0.5,2,43,13
11,0.8275,0.8475,0.815,0.8175,0.8175,0.8125,0.5733567867419394,0.6363740617200915,0.5,2,43,14
12,0.82,0.8325,0.8175,0.8275,0.8125,0.82,0.5743796180790847,0.6510659633334333,0.5,2,43,15
13,0.8225,0.8275,0.81,0.8125,0.81,0.82,0.5782572064618919,0.6350579983837404,0.5,2,43,16
14,0.83,0.825,0.8075,0.8125,0.81,0.8125,0.5586080835606898,0.6152149450072408,0.5,2,43,17
15,0.83,0.8225,0.805,0.815,0.8175,0.8125,0.5743337278530197,0.6210802796224896,0.5,2,43,18
16,0.83,0.8275,0.805,0.815,0.815,0.8125,0.5742383288091435,0.624299080481218,0.5,2,43,19
17,0.83,0.84,0.8125,0.82,0.815,0.815,0.576568294035715,0.6170434575896804,0.5,2,43,20
18,0.8275,0.8425,0.8075,0.8125,0.805,0.8125,0.5662396599464252,0.6124712832579334,0.5,2,43,21
19,0.8275,0.8375,0.8075,0.81,0.81,0.8075,0.5649504748086875,0.5988780460843095,0.5,2,43,22
20,0.83,0.84,0.81,0.815,0.805,0.8075,0.5657477823337813,0.6073693921052068,0.5,2,43,23
21,0.8275,0.84,0.805,0.8125,0.8075,0.8075,0.561506069773106,0.6050934554048566,0.5,2,43,24
22,0.8275,0.84,0.8075,0.81,0.8075,0.8125,0.5611836610615399,0.59294024758036,0.5,2,43,25
23,0.8225,0.84,0.8025,0.7975,0.8075,0.8125,0.5806796204268023,0.5953584274664852,0.5,2,43,26
24,0.8225,0.835,0.805,0.7975,0.81,0.81,0.5755731200229327,0.591508766271169,0.5,2,43,27
25,0.825,0.8375,0.805,0.7975,0.805,0.805,0.5815714719065989,0.593230496055799,0.5,2,43,28
26,0.82,0.835,0.8025,0.8,0.805,0.8075,0.5705590426764243,0.5915163976327869,0.5,2,43,29
27,0.83,0.8375,0.805,0.8,0.81,0.8125,0.5766685822648763,0.5978820440858865,0.5,2,43,30
28,0.825,0.82,0.7975,0.7975,0.8125,0.82,0.5728710467998757,0.5922913396039957,0.5,2,43,31
29,0.8225,0.8225,0.7975,0.8025,0.81,0.8125,0.5773950444111854,0.5973741143829058,0.5,2,43,32
30,0.825,0.8225,0.7975,0.7975,0.8175,0.8175,0.5774916350034889,0.6014190344134358,0.5,2,43,33
31,0.8225,0.825,0.7975,0.805,0.81,0.8175,0.5729868734576217,0.5959260945733702,0.5,2,43,34
32,0.8275,0.8275,0.7975,0.8075,0.8075,0.8175,0.574996708487625,0.5980158848585428,0.5,2,43,35
33,0.8275,0.8275,0.7975,0.8075,0.81,0.815,0.5734501434544331,0.5981275080806162,0.5,2,43,36
34,0.825,0.83,0.795,0.805,0.8075,0.81,0.5748010602917338,0.6006515376733464,0.5,2,43,37
35,0.825,0.8425,0.8025,0.81,0.81,0.805,0.573473457887035,0.5996049469153845,0.5,2,43,38
36,0.8275,0.835,0.8025,0.81,0.81,0.8125,0.5702195853176341,0.5969097698573685,0.5,2,43,39
37,0.83,0.8225,0.8,0.8075,0.81,0.82,0.5727474651379946,0.6020657775198338,0.5,2,43,40
38,0.8275,0.8225,0.8025,0.81,0.81,0.82,0.5731224079038434,0.6006809823390059,0.5,2,43,41
39,0.8275,0.8225,0.8,0.8125,0.815,0.82,0.5729011925942843,0.6062240665582513,0.5,2,43,42
40,0.8275,0.8225,0.7975,0.8125,0.815,0.8175,0.5736603556201055,0.6060789699139535,0.5,2,43,43
41,0.8325,0.835,0.8,0.8125,0.81,0.82,0.570434851868997,0.6027900759458075,0.5,2,43,44
42,0.8325,0.8375,0.8025,0.815,0.8125,0.82,0.5684975295515697,0.603488672521777,0.5,2,43,45
43,0.83,0.8375,0.805,0.815,0.805,0.8175,0.5670843055937669,0.5986456864040062,0.5,2,43,46
44,0.8325,0.84,0.805,0.8225,0.8075,0.82,0.5670027577594957,0.6001380333074489,0.5,2,43,47
45,0.8325,0.8375,0.805,0.82,0.805,0.815,0.5693515438448233,0.6034397245953922,0.5,2,43,48
46,0.83,0.84,0.805,0.8225,0.805,0.815,0.5696618695914847,0.6040760276525203,0.5,2,43,49
47,0.83,0.8375,0.8025,0.8225,0.805,0.815,0.5669939365355625,0.6022291137465151,0.5,2,43,50
48,0.8325,0.845,0.81,0.8075,0.815,0.8075,0.5615932384865593,0.5943870300270716,0.5,2,43,51
49,0.8325,0.845,0.805,0.81,0.81,0.81,0.5633596763206743,0.5980945418455135,0.5,2,43,52
