,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.7125,0.7625,0.75,0.76,0.755,0.6471553138219808,0.7706388168509379,0.5,57,95,3
1,0.7425,0.74,0.755,0.75,0.755,0.75,0.6321536125457696,0.7589607503354103,0.5,57,95,4
2,0.735,0.68,0.7575,0.75,0.75,0.74,0.6236871516283283,0.7562017981358444,0.5,57,95,5
3,0.73,0.735,0.7575,0.75,0.745,0.7525,0.6275670978523032,0.7534755368088701,0.5,57,95,6
4,0.7475,0.6875,0.755,0.75,0.76,0.7575,0.6533914917492657,0.7515873901655553,0.5,57,95,7
5,0.7375,0.72,0.7625,0.7475,0.76,0.7575,0.6631801798448896,0.7545318356811613,0.5,57,95,8
6,0.7425,0.72,0.755,0.7425,0.76,0.7575,0.6591104367146258,0.7547396773364243,0.5,57,95,9
7,0.735,0.7525,0.7525,0.7475,0.75,0.755,0.7127616399504572,0.7621699612619937,0.5,57,95,10
8,0.7475,0.7525,0.7525,0.7425,0.7575,0.755,0.7294386294243081,0.7519236465810827,0.5,57,95,11
9,0.7425,0.75,0.7525,0.7425,0.7575,0.7575,0.7231626820244279,0.7479512438928761,0.5,57,95,12
10,0.75,0.7525,0.76,0.75,0.76,0.755,0.7215958653118268,0.7413681543802908,0.5,57,95,13
11,0.7475,0.7475,0.76,0.7575,0.75,0.765,0.7204123995218811,0.7414556473567264,0.5,57,95,14
12,0.735,0.74,0.7475,0.755,0.755,0.76,0.7282452142096173,0.7412187209458774,0.5,57,95,15
13,0.745,0.745,0.7475,0.75,0.755,0.76,0.726088370814423,0.736616835951789,0.5,57,95,16
14,0.7425,0.755,0.7475,0.75,0.7525,0.76,0.7410770496521166,0.7447926741185847,0.5,57,95,17
15,0.7425,0.75,0.7525,0.75,0.755,0.765,0.7414297096002473,0.746436303916255,0.5,57,95,18
16,0.745,0.7475,0.7575,0.75,0.7575,0.765,0.7471226317370014,0.7523601334310732,0.5,57,95,19
17,0.7525,0.755,0.7575,0.7575,0.7625,0.7575,0.751592590659169,0.7509271142453816,0.5,57,95,20
18,0.7525,0.755,0.7575,0.76,0.7575,0.7575,0.752498029710922,0.7532404028802587,0.5,57,95,21
19,0.755,0.7625,0.765,0.7575,0.7675,0.765,0.7580101414076429,0.7531553421940903,0.5,57,95,22
20,0.75,0.745,0.7575,0.75,0.765,0.7575,0.7572417134819475,0.7530485955695471,0.5,57,95,23
21,0.7475,0.7525,0.755,0.7475,0.7675,0.76,0.7569133883093373,0.7545242039274376,0.5,57,95,24
22,0.7475,0.755,0.7525,0.755,0.7675,0.7625,0.7530002544845436,0.7514270589086606,0.5,57,95,25
23,0.7575,0.75,0.7575,0.7625,0.7625,0.7575,0.7493016392554231,0.7530672048666115,0.5,57,95,26
24,0.755,0.75,0.755,0.76,0.7625,0.765,0.7490212052809699,0.7541271996582362,0.5,57,95,27
25,0.76,0.755,0.7575,0.7675,0.76,0.765,0.7526920901550072,0.7521495154529418,0.5,57,95,28
26,0.755,0.755,0.76,0.765,0.76,0.7675,0.7526476215000718,0.7563492333337266,0.5,57,95,29
27,0.755,0.765,0.765,0.765,0.76,0.765,0.7514956593236495,0.7526924554379171,0.5,57,95,30
28,0.75,0.7625,0.7625,0.765,0.76,0.765,0.7514725582715532,0.7533013047556294,0.5,57,95,31
29,0.7625,0.755,0.7625,0.77,0.765,0.765,0.7563683766246365,0.7539400319170786,0.5,57,95,32
30,0.7625,0.755,0.76,0.7725,0.76,0.7675,0.7540713782041386,0.7512746486183277,0.5,57,95,33
31,0.76,0.755,0.76,0.77,0.76,0.7675,0.7564536028651869,0.7544968281512708,0.5,57,95,34
32,0.7575,0.7625,0.76,0.765,0.7625,0.77,0.7568189638574029,0.7547010910167519,0.5,57,95,35
