,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.625,0.63,0.755,0.7675,0.8225,0.9758326405899002,0.970582447855175,0.5,3,86,3
1,0.8325,0.7775,0.785,0.8325,0.81,0.78,0.9684937344610499,0.9678637338310493,0.5,3,86,4
2,0.8325,0.8375,0.84,0.835,0.805,0.7875,0.96622799373039,0.9671515504920715,0.5,3,86,5
3,0.8475,0.7875,0.795,0.845,0.7975,0.7825,0.966130831930707,0.9689402412909391,0.5,3,86,6
4,0.83,0.785,0.79,0.83,0.8,0.7875,0.964970754141877,0.9722138510869107,0.5,3,86,7
5,0.8375,0.6375,0.66,0.8425,0.7975,0.7575,0.9691441239456605,0.97334807091098,0.5,3,86,8
6,0.815,0.645,0.6475,0.825,0.8,0.7425,0.9531079495497906,0.9676340356865126,0.5,3,86,9
7,0.805,0.68,0.6725,0.8125,0.8,0.74,0.9466640965355032,0.9678923844590505,0.5,3,86,10
8,0.8075,0.8075,0.8075,0.81,0.7725,0.775,0.963365364301278,0.9658165274356414,0.5,3,86,11
9,0.7975,0.7975,0.7975,0.7975,0.7825,0.775,0.9645752598581829,0.9672915583490077,0.5,3,86,12
10,0.7875,0.7925,0.795,0.7875,0.785,0.775,0.9647316955461226,0.9678888020171409,0.5,3,86,13
11,0.7875,0.79,0.7925,0.7925,0.785,0.7725,0.9621637135845429,0.9663821948092053,0.5,3,86,14
12,0.7975,0.805,0.7975,0.7975,0.7825,0.775,0.9622855535551075,0.9671191907483387,0.5,3,86,15
13,0.815,0.8125,0.8175,0.815,0.76,0.75,0.9640450889318083,0.964985883192098,0.5,3,86,16
14,0.81,0.82,0.8225,0.815,0.7625,0.7525,0.9639038952039408,0.9650139023075002,0.5,3,86,17
15,0.8225,0.8375,0.8325,0.8225,0.755,0.745,0.9653778705523103,0.9678403599724111,0.5,3,86,18
16,0.83,0.8425,0.84,0.83,0.75,0.7425,0.9667787972639682,0.9682189157540765,0.5,3,86,19
17,0.85,0.8525,0.85,0.85,0.7375,0.7325,0.9643247764631254,0.9689421605732313,0.5,3,86,20
18,0.8475,0.8525,0.8475,0.8475,0.7425,0.7375,0.964639994530515,0.9686403773723458,0.5,3,86,21
19,0.8375,0.86,0.8575,0.8375,0.75,0.745,0.9654980372687947,0.9680104264501289,0.5,3,86,22
20,0.84,0.865,0.865,0.84,0.7525,0.745,0.9628970100819599,0.9661478175332077,0.5,3,86,23
21,0.8275,0.835,0.84,0.8275,0.76,0.755,0.9629301911176149,0.9662575982731734,0.5,3,86,24
22,0.84,0.84,0.8425,0.84,0.7625,0.7575,0.963508209967579,0.9668179582502823,0.5,3,86,25
23,0.8375,0.8375,0.8375,0.84,0.7625,0.77,0.9628429948974557,0.965555472221915,0.5,3,86,26
24,0.835,0.8375,0.8375,0.835,0.7625,0.765,0.9614364163110147,0.9654097219298292,0.5,3,86,27
25,0.8225,0.835,0.8375,0.8275,0.76,0.7575,0.9612559577421442,0.9636097544289671,0.5,3,86,28
