,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.645,0.765,0.7475,0.5975,0.62,0.7592592592592599,0.96803614816319,0.5,9,21,3
1,0.75,0.6525,0.7575,0.76,0.5875,0.5975,0.7572261072261077,0.9768024230210751,0.5,9,21,4
2,0.805,0.6375,0.775,0.7975,0.5875,0.59,0.734454939000394,0.9356832370709998,0.5,9,21,5
3,0.8725,0.84,0.8375,0.8725,0.61,0.6175,0.96590079363104,0.9638593689688342,0.5,9,21,6
4,0.865,0.84,0.8475,0.8725,0.625,0.615,0.9652678048778558,0.9618564587212752,0.5,9,21,7
5,0.8925,0.85,0.8525,0.8925,0.625,0.6075,0.9651473313507751,0.9651086477484281,0.5,9,21,8
6,0.885,0.8575,0.855,0.8875,0.6225,0.605,0.9660489635003014,0.9700915601439555,0.5,9,21,9
7,0.885,0.86,0.86,0.885,0.635,0.6175,0.9586651081907435,0.9689716302911892,0.5,9,21,10
8,0.8875,0.8475,0.855,0.89,0.62,0.6025,0.9527511823714793,0.9704116242086689,0.5,9,21,11
9,0.885,0.8425,0.845,0.885,0.6125,0.59,0.9480211621265417,0.9656765775585073,0.5,9,21,12
10,0.8775,0.8375,0.8425,0.8775,0.605,0.5825,0.9497170998133085,0.9680495906481784,0.5,9,21,13
11,0.8825,0.845,0.8525,0.8825,0.6,0.59,0.94117285061252,0.9680642447819369,0.5,9,21,14
12,0.8825,0.8425,0.855,0.8825,0.6075,0.5925,0.929865183189288,0.9688981572396896,0.5,9,21,15
13,0.8775,0.845,0.8475,0.88,0.6075,0.5925,0.9326887197468346,0.9702818593060625,0.5,9,21,16
14,0.8775,0.85,0.8525,0.8775,0.6125,0.5975,0.922785330954217,0.9665729792147856,0.5,9,21,17
15,0.8875,0.8525,0.85,0.8875,0.6175,0.6025,0.9359306446100792,0.9684545271100884,0.5,9,21,18
16,0.88,0.85,0.8525,0.88,0.6225,0.6075,0.9594963306043629,0.9694288599644696,0.5,9,21,19
17,0.89,0.8575,0.8575,0.89,0.63,0.6175,0.9570803170157858,0.9702040511777311,0.5,9,21,20
18,0.8825,0.855,0.8625,0.8825,0.6225,0.605,0.9580198920518572,0.9704996287815583,0.5,9,21,21
19,0.885,0.8675,0.8725,0.885,0.62,0.6,0.9597735965489054,0.9694085000510712,0.5,9,21,22
20,0.885,0.87,0.8675,0.885,0.62,0.6,0.9621199727963996,0.9689896734395617,0.5,9,21,23
21,0.89,0.87,0.875,0.89,0.6325,0.615,0.9622783424948976,0.968329985031572,0.5,9,21,24
22,0.885,0.875,0.8725,0.885,0.64,0.625,0.9584621164898612,0.9667339821487966,0.5,9,21,25
23,0.88,0.875,0.8775,0.8825,0.6375,0.615,0.9602511711625387,0.9675091681071956,0.5,9,21,26
24,0.875,0.875,0.88,0.875,0.64,0.625,0.9582936724704408,0.9673401839637878,0.5,9,21,27
25,0.8775,0.88,0.88,0.88,0.64,0.625,0.9594852770964224,0.9672902047234828,0.5,9,21,28
26,0.8775,0.8825,0.88,0.8775,0.6375,0.6175,0.9550140126239125,0.9671287504994188,0.5,9,21,29
27,0.8775,0.885,0.8825,0.8775,0.6375,0.6175,0.9549339634272541,0.967780836933737,0.5,9,21,30
28,0.875,0.885,0.8875,0.875,0.6375,0.6325,0.9584821522705386,0.967859883826062,0.5,9,21,31
29,0.875,0.8875,0.885,0.875,0.64,0.63,0.9611295936804043,0.9675109161425715,0.5,9,21,32
30,0.875,0.8825,0.8875,0.8775,0.6375,0.63,0.9612895933964081,0.9671414413959447,0.5,9,21,33
31,0.875,0.885,0.885,0.875,0.64,0.6325,0.9611347687525704,0.9671095783524315,0.5,9,21,34
32,0.875,0.885,0.8875,0.875,0.6375,0.6325,0.9607884839972057,0.9660168320607229,0.5,9,21,35
33,0.875,0.885,0.885,0.875,0.6375,0.6325,0.9597156270393582,0.9663077477626769,0.5,9,21,36
34,0.875,0.885,0.885,0.875,0.64,0.6325,0.957019431851757,0.9655513971923214,0.5,9,21,37
35,0.875,0.885,0.8875,0.875,0.6375,0.64,0.9599890965429354,0.966668870590134,0.5,9,21,38
36,0.875,0.8875,0.885,0.875,0.6375,0.64,0.9594558470675496,0.9663935174146617,0.5,9,21,39
37,0.875,0.8875,0.885,0.885,0.6375,0.64,0.9544654897423694,0.9585927516880088,0.5,9,21,40
38,0.8725,0.89,0.895,0.875,0.645,0.64,0.9547811452433062,0.9572074677128176,0.5,9,21,41
39,0.87,0.8825,0.8875,0.875,0.6425,0.6375,0.9548656042994185,0.9580441759516675,0.5,9,21,42
40,0.8725,0.885,0.89,0.875,0.6375,0.64,0.9547142611761407,0.9583941945659759,0.5,9,21,43
41,0.875,0.885,0.89,0.8775,0.6375,0.64,0.9556249400764631,0.9598517162457041,0.5,9,21,44
42,0.875,0.8875,0.8875,0.8775,0.6375,0.64,0.9580982606156113,0.9613935594180433,0.5,9,21,45
43,0.875,0.88,0.8775,0.8825,0.64,0.635,0.9593574422703578,0.9618647908512074,0.5,9,21,46
44,0.8825,0.8775,0.885,0.8825,0.64,0.635,0.9598891606607436,0.9613532016878383,0.5,9,21,47
45,0.88,0.88,0.885,0.8825,0.64,0.635,0.9595851112587995,0.9617890986699158,0.5,9,21,48
46,0.8725,0.88,0.88,0.88,0.64,0.6375,0.9601772203068779,0.9619878304804773,0.5,9,21,49
47,0.88,0.88,0.8775,0.8825,0.64,0.635,0.960497115160608,0.9628056801881973,0.5,9,21,50
48,0.8825,0.88,0.8775,0.88,0.6375,0.6325,0.9615465478006137,0.9640646559818019,0.5,9,21,51
49,0.88,0.8775,0.88,0.8775,0.635,0.625,0.9581632570576281,0.9606332722383615,0.5,9,21,52
