,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.5775,0.75,0.89,0.8425,0.8175,0.6245230078563413,0.7962641174762386,0.5,0,22,3
1,0.83,0.5125,0.5875,0.8725,0.8125,0.775,0.7081648149829967,0.8102732642903735,0.5,0,22,4
2,0.875,0.6625,0.77,0.8825,0.8175,0.7925,0.7675070132538202,0.8221721783148741,0.5,0,22,5
3,0.89,0.8075,0.84,0.8875,0.825,0.8125,0.7826966710935632,0.8180257694061458,0.5,0,22,6
4,0.8875,0.8625,0.87,0.88,0.8375,0.8275,0.823602686000813,0.8289777496151649,0.5,0,22,7
5,0.88,0.8775,0.885,0.8825,0.84,0.8425,0.8268854808611165,0.8235559204070214,0.5,0,22,8
6,0.88,0.875,0.875,0.8725,0.8325,0.83,0.8110077868484653,0.813468366286009,0.5,0,22,9
7,0.8875,0.88,0.8725,0.88,0.8175,0.815,0.8062287513274811,0.8091614878045164,0.5,0,22,10
8,0.8825,0.88,0.8725,0.8825,0.825,0.815,0.7933405252136279,0.8057621741790181,0.5,0,22,11
9,0.8825,0.885,0.8725,0.875,0.82,0.815,0.7934246075927367,0.7952118840151123,0.5,0,22,12
10,0.895,0.895,0.8775,0.8775,0.815,0.8125,0.8007967378063074,0.8033798487504381,0.5,0,22,13
11,0.8925,0.8825,0.8725,0.88,0.8225,0.8225,0.7993174848441974,0.8049532574164155,0.5,0,22,14
12,0.895,0.885,0.88,0.8825,0.825,0.8325,0.8000858613840758,0.8102740781849478,0.5,0,22,15
13,0.895,0.885,0.875,0.875,0.815,0.8175,0.7993258571222239,0.8088052360890132,0.5,0,22,16
14,0.895,0.885,0.875,0.88,0.82,0.8225,0.8018883173784717,0.8118850954411535,0.5,0,22,17
15,0.89,0.8775,0.8825,0.8825,0.835,0.8375,0.8062084823955896,0.8125927682791102,0.5,0,22,18
16,0.8875,0.88,0.8775,0.8775,0.8225,0.8275,0.8045368132733313,0.8109590695620963,0.5,0,22,19
17,0.89,0.88,0.88,0.88,0.8275,0.8275,0.796418321211934,0.8024664692314286,0.5,0,22,20
18,0.89,0.8825,0.8775,0.8825,0.84,0.835,0.7952026365919616,0.8015340503875589,0.5,0,22,21
19,0.895,0.8825,0.8875,0.8725,0.815,0.825,0.7959368618078257,0.7993456950578618,0.5,0,22,22
20,0.8925,0.88,0.885,0.8825,0.825,0.825,0.7965139958622569,0.8023593826292801,0.5,0,22,23
21,0.8925,0.8875,0.885,0.8825,0.825,0.825,0.7946559487775635,0.8019994950922642,0.5,0,22,24
22,0.895,0.89,0.8775,0.8825,0.8275,0.83,0.7900462840249698,0.8005066168894064,0.5,0,22,25
23,0.8975,0.8925,0.8775,0.8825,0.825,0.8275,0.7906914134457212,0.8035892588999453,0.5,0,22,26
24,0.8875,0.8825,0.8825,0.89,0.84,0.835,0.7935364394430695,0.8026868388155474,0.5,0,22,27
25,0.8875,0.8825,0.8875,0.8925,0.8425,0.84,0.7881884511033449,0.7996724007804158,0.5,0,22,28
26,0.885,0.89,0.88,0.8775,0.8425,0.8425,0.790636467379459,0.8004688698551299,0.5,0,22,29
27,0.8825,0.885,0.875,0.8825,0.84,0.84,0.788456372744256,0.800040134760307,0.5,0,22,30
28,0.8875,0.89,0.8775,0.88,0.84,0.84,0.7880788081723155,0.8012716547389752,0.5,0,22,31
29,0.8875,0.89,0.8775,0.8775,0.8425,0.8375,0.785857120741804,0.800997528054865,0.5,0,22,32
30,0.89,0.89,0.88,0.885,0.84,0.8375,0.782689799684874,0.8000000180501278,0.5,0,22,33
31,0.8875,0.89,0.8775,0.8825,0.84,0.84,0.7813584268773615,0.7989196888110062,0.5,0,22,34
32,0.89,0.8875,0.8775,0.885,0.8425,0.84,0.7835514267999166,0.8019394123924543,0.5,0,22,35
33,0.8875,0.8875,0.8825,0.8825,0.84,0.835,0.7811437256623852,0.7995503553990998,0.5,0,22,36
34,0.89,0.8875,0.88,0.88,0.84,0.8375,0.781178119707729,0.8011134243539593,0.5,0,22,37
35,0.895,0.8925,0.88,0.88,0.835,0.8275,0.7812779777092054,0.8027245133147688,0.5,0,22,38
36,0.8875,0.89,0.88,0.8775,0.835,0.8325,0.7791615864324514,0.8004809178302489,0.5,0,22,39
37,0.885,0.8825,0.88,0.8775,0.835,0.8275,0.7769161015742848,0.8000699821272534,0.5,0,22,40
38,0.8825,0.8825,0.8775,0.8825,0.835,0.8275,0.775295033914976,0.7987130256920956,0.5,0,22,41
39,0.8825,0.8825,0.8775,0.88,0.8325,0.825,0.7737782546841366,0.7988887506621849,0.5,0,22,42
40,0.8825,0.88,0.8725,0.88,0.8325,0.83,0.7746006494742197,0.7953077229690061,0.5,0,22,43
41,0.8825,0.8825,0.8725,0.88,0.8375,0.83,0.772082070578738,0.7957178719914411,0.5,0,22,44
42,0.88,0.8825,0.8725,0.8825,0.835,0.83,0.7706620497525316,0.7932664788059093,0.5,0,22,45
43,0.8825,0.8825,0.8725,0.8825,0.835,0.83,0.7678670228430168,0.7929539300648966,0.5,0,22,46
44,0.885,0.89,0.8725,0.8825,0.825,0.825,0.7720800790855112,0.7965541142494003,0.5,0,22,47
45,0.8825,0.885,0.8675,0.8825,0.8275,0.825,0.7718302255992542,0.7982077645944167,0.5,0,22,48
46,0.885,0.885,0.87,0.8775,0.825,0.8225,0.7706132152054889,0.7962811631845257,0.5,0,22,49
47,0.8875,0.885,0.8675,0.875,0.825,0.8225,0.7703467020341989,0.7946430586368822,0.5,0,22,50
48,0.8875,0.885,0.8675,0.875,0.825,0.82,0.7675084899953357,0.794146222870008,0.5,0,22,51
49,0.885,0.8825,0.8675,0.875,0.8225,0.8175,0.7689023472420699,0.7958449893791922,0.5,0,22,52
