,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.6325,0.8,0.83,0.8275,0.8375,0.5598204264870936,0.6080068279358132,0.5,7,31,3
1,0.8225,0.605,0.7575,0.8075,0.805,0.8025,0.540559440559441,0.6309734394226829,0.5,7,31,4
2,0.835,0.805,0.7775,0.8,0.8125,0.815,0.5175786384671274,0.590902112147438,0.5,7,31,5
3,0.835,0.825,0.7875,0.79,0.81,0.81,0.5339659147633636,0.5747732227055868,0.5,7,31,6
4,0.8075,0.8075,0.755,0.7725,0.775,0.775,0.5022757718019238,0.5617432071183084,0.5,7,31,7
5,0.8175,0.8175,0.7725,0.7825,0.79,0.79,0.5191724676606685,0.5574480913674283,0.5,7,31,8
6,0.8175,0.825,0.7775,0.785,0.795,0.7975,0.521501449986192,0.5671682640301329,0.5,7,31,9
7,0.8375,0.8375,0.7975,0.8,0.8075,0.815,0.5564782175824319,0.5705952776955222,0.5,7,31,10
8,0.835,0.8425,0.79,0.79,0.795,0.7975,0.5685073344480386,0.5649953239718475,0.5,7,31,11
9,0.8225,0.8425,0.785,0.79,0.7925,0.7925,0.5610665395179192,0.5548157742855241,0.5,7,31,12
10,0.8275,0.8425,0.79,0.7875,0.7925,0.7925,0.5608671484993664,0.5568454131158421,0.5,7,31,13
11,0.8275,0.8425,0.785,0.79,0.7925,0.7975,0.5553049089658123,0.5533844646449323,0.5,7,31,14
12,0.8225,0.835,0.7875,0.7875,0.7975,0.795,0.5753375301706715,0.5648898411409792,0.5,7,31,15
13,0.83,0.8325,0.79,0.79,0.8,0.8,0.57930581953924,0.5682310926141362,0.5,7,31,16
14,0.825,0.8375,0.7925,0.79,0.8,0.7975,0.5735704408504124,0.5630527001461405,0.5,7,31,17
15,0.8275,0.835,0.7925,0.7875,0.8,0.7975,0.5744438449137689,0.5669345411090552,0.5,7,31,18
16,0.82,0.8325,0.79,0.785,0.7925,0.7925,0.5686625341058714,0.5603727011512595,0.5,7,31,19
17,0.8175,0.8375,0.7925,0.785,0.7975,0.7925,0.5660419528507352,0.5578401081792116,0.5,7,31,20
18,0.83,0.835,0.7925,0.79,0.8,0.7975,0.5688279959142937,0.565587738993862,0.5,7,31,21
19,0.8325,0.8425,0.7925,0.7875,0.7975,0.8,0.5723623866144734,0.5692140575691177,0.5,7,31,22
20,0.835,0.84,0.7975,0.8,0.81,0.7975,0.5799166451628223,0.5676198273539687,0.5,7,31,23
21,0.835,0.835,0.8,0.8,0.81,0.7975,0.580836711652981,0.5731926034733437,0.5,7,31,24
22,0.84,0.8375,0.8,0.8,0.8125,0.805,0.5839048647196815,0.5783054128936762,0.5,7,31,25
23,0.8425,0.84,0.8,0.8,0.8125,0.8075,0.5832007089948166,0.576996434794641,0.5,7,31,26
24,0.8375,0.8425,0.8,0.8,0.82,0.8125,0.5818419272624403,0.5784731302284548,0.5,7,31,27
25,0.84,0.845,0.8075,0.8125,0.8225,0.8175,0.5817106418525942,0.5757915048957164,0.5,7,31,28
26,0.8425,0.8425,0.805,0.8075,0.8175,0.815,0.5800066050070397,0.5741796583762718,0.5,7,31,29
27,0.845,0.8475,0.805,0.8125,0.82,0.8175,0.5789707793586931,0.5739157909953461,0.5,7,31,30
28,0.8425,0.845,0.8125,0.8125,0.825,0.8225,0.5779889016524047,0.5773556089398998,0.5,7,31,31
29,0.8375,0.8425,0.8075,0.815,0.825,0.8225,0.58256025795848,0.5863914666113966,0.5,7,31,32
30,0.8375,0.8375,0.81,0.8125,0.8275,0.8225,0.5894763464443571,0.5896027584596238,0.5,7,31,33
31,0.83,0.8425,0.8125,0.815,0.8275,0.8225,0.5954826509396595,0.6000584942054806,0.5,7,31,34
32,0.825,0.835,0.815,0.8175,0.825,0.8175,0.59867868890638,0.611215741306463,0.5,7,31,35
33,0.825,0.835,0.815,0.8175,0.825,0.8175,0.5969229780326398,0.6104241638783315,0.5,7,31,36
34,0.835,0.8525,0.81,0.815,0.8275,0.82,0.5881691641374354,0.6013066488096891,0.5,7,31,37
35,0.835,0.8525,0.8125,0.815,0.8275,0.8225,0.5901896734591605,0.5997832524426543,0.5,7,31,38
36,0.8425,0.8625,0.82,0.8175,0.8325,0.83,0.59332938322055,0.5980564902137776,0.5,7,31,39
37,0.845,0.865,0.825,0.825,0.835,0.835,0.5970279023403472,0.5935192019072166,0.5,7,31,40
38,0.8625,0.865,0.825,0.8275,0.8375,0.835,0.6004067707610028,0.5926572546252061,0.5,7,31,41
39,0.8625,0.8625,0.8225,0.8275,0.8375,0.8275,0.5953142991440928,0.5904419105545103,0.5,7,31,42
40,0.8625,0.86,0.8225,0.8275,0.8375,0.8275,0.6003007523101852,0.5898233124525359,0.5,7,31,43
41,0.86,0.86,0.82,0.8225,0.835,0.8225,0.5977101785348901,0.5869816450720745,0.5,7,31,44
42,0.85,0.8475,0.8175,0.8175,0.8325,0.82,0.5967107990062169,0.5819274291278121,0.5,7,31,45
43,0.8475,0.855,0.815,0.82,0.8275,0.8175,0.5972452341754301,0.5842079541195426,0.5,7,31,46
44,0.8475,0.8475,0.8175,0.8175,0.83,0.82,0.5955102715917352,0.5815198989361259,0.5,7,31,47
45,0.8475,0.8425,0.805,0.8175,0.8225,0.8175,0.5903857987840891,0.5813570898443817,0.5,7,31,48
46,0.85,0.85,0.8075,0.815,0.825,0.8175,0.5910624434199759,0.5809170256440426,0.5,7,31,49
47,0.85,0.85,0.805,0.815,0.8225,0.815,0.5901485875851743,0.5809320166907989,0.5,7,31,50
48,0.8475,0.8475,0.8075,0.82,0.8275,0.82,0.5911625705664925,0.5820364207934681,0.5,7,31,51
49,0.845,0.8425,0.81,0.815,0.825,0.8225,0.5926593709563629,0.583875888044705,0.5,7,31,52
