,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6725,0.635,0.7275,0.7125,0.7125,0.7275,0.5036475869809204,0.5374902874902876,0.5,5,22,3
1,0.7325,0.735,0.785,0.76,0.765,0.7875,0.5116475028239736,0.5444654836811706,0.5,5,22,4
2,0.7075,0.745,0.79,0.7525,0.7575,0.795,0.5051912573465562,0.5405684267571452,0.5,5,22,5
3,0.71,0.7325,0.7875,0.7525,0.7575,0.7875,0.5048580854302681,0.5355879205106485,0.5,5,22,6
4,0.755,0.79,0.78,0.76,0.7725,0.8025,0.5459386037731374,0.5627970925322183,0.5,5,22,7
5,0.765,0.8075,0.78,0.755,0.77,0.795,0.5708157903021821,0.5531382065082635,0.5,5,22,8
6,0.7775,0.7975,0.8,0.7575,0.785,0.8025,0.5503339197864261,0.5438976066196256,0.5,5,22,9
7,0.775,0.7925,0.8025,0.7575,0.7875,0.7975,0.5292377098043415,0.5556448098099956,0.5,5,22,10
8,0.7725,0.8075,0.785,0.7525,0.7825,0.7975,0.5605493216074364,0.5610257471983929,0.5,5,22,11
9,0.77,0.8,0.78,0.76,0.785,0.7975,0.5336061366358522,0.5514235937969907,0.5,5,22,12
10,0.775,0.8025,0.7825,0.7625,0.7775,0.7925,0.5434427605221214,0.5563504423091304,0.5,5,22,13
11,0.77,0.79,0.7875,0.7625,0.77,0.7975,0.5406719769421185,0.5599970796952126,0.5,5,22,14
12,0.755,0.8175,0.7725,0.765,0.7725,0.8,0.5501334406983883,0.5660318792571841,0.5,5,22,15
13,0.775,0.8175,0.78,0.7575,0.7825,0.8,0.5403309851530799,0.5421458560779793,0.5,5,22,16
14,0.7725,0.81,0.785,0.7575,0.7825,0.795,0.553921072144364,0.5452394438592926,0.5,5,22,17
15,0.77,0.81,0.79,0.7675,0.79,0.795,0.5490624321104182,0.5475634741529235,0.5,5,22,18
16,0.7825,0.805,0.785,0.77,0.79,0.79,0.5455864841358052,0.5385127131609478,0.5,5,22,19
17,0.7675,0.8125,0.785,0.765,0.7875,0.7925,0.554098580852143,0.5403841665417469,0.5,5,22,20
18,0.7525,0.8025,0.785,0.7525,0.77,0.79,0.5546031832040689,0.5521407522175982,0.5,5,22,21
19,0.775,0.8,0.795,0.765,0.7825,0.79,0.5434919663549945,0.5429790268447758,0.5,5,22,22
20,0.7725,0.805,0.795,0.7675,0.7825,0.7875,0.5428378793807829,0.5395223558799072,0.5,5,22,23
21,0.77,0.8075,0.7875,0.77,0.7825,0.7925,0.537543033516417,0.537350947755958,0.5,5,22,24
22,0.7725,0.8225,0.7825,0.7675,0.785,0.795,0.5359080975881511,0.5384954716562298,0.5,5,22,25
23,0.7725,0.8225,0.78,0.765,0.7875,0.7925,0.5418072764535521,0.5385887190687467,0.5,5,22,26
24,0.7675,0.825,0.785,0.77,0.7875,0.7925,0.5388819759788361,0.5357248939558334,0.5,5,22,27
25,0.7675,0.82,0.78,0.77,0.7875,0.795,0.5431290610135692,0.5319422603200622,0.5,5,22,28
26,0.7725,0.8225,0.7825,0.7675,0.7875,0.795,0.5413021828835464,0.5337304203433885,0.5,5,22,29
27,0.775,0.8175,0.775,0.765,0.785,0.7925,0.5487860678246661,0.5323095095388997,0.5,5,22,30
28,0.765,0.815,0.7775,0.7625,0.775,0.78,0.5425083213304014,0.5322305893045253,0.5,5,22,31
29,0.77,0.815,0.7775,0.7675,0.78,0.7875,0.5428709810466982,0.5281113755207392,0.5,5,22,32
30,0.7675,0.8125,0.78,0.7675,0.7825,0.79,0.5363082399370825,0.5317444535292952,0.5,5,22,33
31,0.765,0.815,0.7775,0.7675,0.78,0.785,0.5406898407189823,0.5270742905402411,0.5,5,22,34
32,0.7575,0.8125,0.78,0.765,0.775,0.7825,0.5360948065238764,0.5353058502791642,0.5,5,22,35
33,0.7625,0.815,0.7775,0.76,0.7725,0.7825,0.5435779638166506,0.532292044288705,0.5,5,22,36
34,0.76,0.815,0.7775,0.7625,0.7675,0.7825,0.5429622186945982,0.5372673910988093,0.5,5,22,37
35,0.7625,0.815,0.7775,0.7625,0.77,0.7825,0.5420249330484891,0.5358423857987056,0.5,5,22,38
36,0.765,0.815,0.7775,0.76,0.77,0.785,0.540522073974892,0.5359802380005609,0.5,5,22,39
37,0.765,0.8175,0.7775,0.76,0.77,0.785,0.5408239453395315,0.5368686369500649,0.5,5,22,40
38,0.7625,0.8175,0.7775,0.76,0.7725,0.7825,0.5409493499736129,0.5350743587032883,0.5,5,22,41
39,0.7625,0.815,0.775,0.765,0.7775,0.79,0.5436527451270396,0.5357342472136465,0.5,5,22,42
40,0.7575,0.815,0.7825,0.765,0.7725,0.7875,0.5431104631889054,0.5317411097149424,0.5,5,22,43
41,0.785,0.81,0.79,0.7725,0.785,0.795,0.5427603178103416,0.5272347444055123,0.5,5,22,44
42,0.78,0.81,0.7875,0.77,0.78,0.79,0.5432438395299924,0.5255066841358932,0.5,5,22,45
43,0.7675,0.8125,0.79,0.7675,0.775,0.7925,0.5412028739461628,0.530036118815856,0.5,5,22,46
44,0.77,0.8125,0.79,0.7675,0.775,0.79,0.5425485649822329,0.5318204980902823,0.5,5,22,47
45,0.775,0.815,0.79,0.77,0.7825,0.79,0.5471121447319209,0.5312893415591895,0.5,5,22,48
46,0.7725,0.815,0.79,0.77,0.7775,0.79,0.5476310520878508,0.5321879985183141,0.5,5,22,49
47,0.76,0.8125,0.795,0.7675,0.7725,0.79,0.5465890599097133,0.532647085764792,0.5,5,22,50
48,0.7675,0.8125,0.7925,0.7675,0.7725,0.7925,0.5467505889945318,0.530474050566448,0.5,5,22,51
49,0.7675,0.8175,0.7925,0.7675,0.775,0.7925,0.5472255359819268,0.5311795117153852,0.5,5,22,52
