,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.6675,0.88,0.895,0.85,0.85,0.7064324564324562,0.8331359927950835,0.5,0,44,3
1,0.89,0.8525,0.8675,0.8925,0.85,0.8375,0.7422313893518057,0.8528025841747578,0.5,0,44,4
2,0.83,0.815,0.865,0.865,0.8575,0.855,0.7957147453543638,0.8317149465416962,0.5,0,44,5
3,0.8375,0.84,0.8725,0.87,0.8625,0.8575,0.7706990191343128,0.8265636742900254,0.5,0,44,6
4,0.8225,0.8225,0.8525,0.87,0.855,0.835,0.7573272671954909,0.8080254098479357,0.5,0,44,7
5,0.845,0.8225,0.855,0.865,0.85,0.8375,0.7387481850607215,0.7960679914238834,0.5,0,44,8
6,0.8775,0.86,0.8725,0.8775,0.8375,0.8375,0.7798872410191947,0.8171287810919516,0.5,0,44,9
7,0.88,0.8675,0.8725,0.8775,0.8475,0.8375,0.7669152196196306,0.815760935626663,0.5,0,44,10
8,0.8775,0.885,0.875,0.885,0.845,0.8375,0.7561335678657384,0.8068429624074362,0.5,0,44,11
9,0.8825,0.88,0.8725,0.8825,0.8425,0.8375,0.7510576398372739,0.8054351866486102,0.5,0,44,12
10,0.8825,0.875,0.87,0.8825,0.8375,0.8375,0.759892179601696,0.8146775576199385,0.5,0,44,13
11,0.8775,0.885,0.87,0.88,0.84,0.835,0.7539116985193195,0.8057543151046236,0.5,0,44,14
12,0.8825,0.885,0.87,0.885,0.845,0.8375,0.7528537061144175,0.811645646490553,0.5,0,44,15
13,0.8875,0.88,0.8725,0.8825,0.8425,0.83,0.7597943565447343,0.8155042073459473,0.5,0,44,16
14,0.88,0.8725,0.87,0.8775,0.8375,0.8325,0.7610626758809601,0.8134972058496734,0.5,0,44,17
15,0.88,0.865,0.865,0.875,0.8375,0.8225,0.7645433652199051,0.8142930571444137,0.5,0,44,18
16,0.8825,0.87,0.8625,0.87,0.835,0.82,0.7588627915718013,0.8095688027779612,0.5,0,44,19
17,0.8825,0.87,0.865,0.8725,0.835,0.82,0.7564812899254398,0.8094534473735504,0.5,0,44,20
18,0.885,0.87,0.8625,0.8725,0.835,0.8225,0.7553168188193866,0.8035549647182352,0.5,0,44,21
19,0.8825,0.87,0.8625,0.8725,0.835,0.825,0.7518819754722903,0.8031638982512422,0.5,0,44,22
20,0.8825,0.87,0.86,0.8775,0.835,0.82,0.748358595624819,0.796741390459297,0.5,0,44,23
21,0.88,0.87,0.8575,0.88,0.835,0.825,0.7440218190254105,0.7954985889133781,0.5,0,44,24
22,0.885,0.87,0.86,0.8775,0.835,0.82,0.755756249159574,0.8023391422368334,0.5,0,44,25
23,0.8775,0.8725,0.8575,0.875,0.83,0.815,0.7567677996931644,0.8029417169274877,0.5,0,44,26
24,0.8725,0.8725,0.8575,0.87,0.8325,0.8175,0.757049158980108,0.8012373226544132,0.5,0,44,27
25,0.8725,0.875,0.8575,0.8675,0.82,0.8125,0.754792914253729,0.7981926531027544,0.5,0,44,28
26,0.875,0.875,0.8575,0.8675,0.82,0.8125,0.7511864016534511,0.7976294569948309,0.5,0,44,29
27,0.8775,0.8775,0.8575,0.87,0.815,0.8075,0.7559654285056667,0.8005434369014859,0.5,0,44,30
28,0.8725,0.87,0.8525,0.8625,0.805,0.795,0.7595165915136736,0.8007061965996677,0.5,0,44,31
29,0.875,0.87,0.855,0.8625,0.805,0.7975,0.7627072473169314,0.8035750574312757,0.5,0,44,32
30,0.8725,0.8725,0.8525,0.8625,0.8025,0.795,0.7627154647367752,0.8035458361481744,0.5,0,44,33
31,0.8675,0.8725,0.8525,0.8625,0.8025,0.795,0.7593478727917143,0.7991863261472679,0.5,0,44,34
32,0.87,0.87,0.8575,0.8625,0.8,0.7975,0.757410540667397,0.7971575560414916,0.5,0,44,35
33,0.87,0.8675,0.8575,0.86,0.8025,0.7975,0.754344707423525,0.7951420936444166,0.5,0,44,36
34,0.8725,0.8725,0.855,0.8625,0.805,0.7975,0.7551795961156607,0.7968181041749963,0.5,0,44,37
35,0.8775,0.8775,0.8575,0.8625,0.8025,0.7975,0.7587414871672575,0.7998589186669135,0.5,0,44,38
36,0.875,0.8775,0.8575,0.865,0.805,0.7975,0.7560853301456372,0.7972875009239194,0.5,0,44,39
37,0.8775,0.8825,0.8575,0.865,0.805,0.805,0.7538642835149997,0.7955446508902275,0.5,0,44,40
38,0.8775,0.8825,0.855,0.8675,0.815,0.8075,0.7556318371986641,0.7968037102531402,0.5,0,44,41
39,0.8775,0.88,0.855,0.8675,0.8125,0.8075,0.7555850163179132,0.7921758182978007,0.5,0,44,42
40,0.8775,0.8825,0.855,0.87,0.8175,0.8075,0.7538012770911982,0.7919157250657402,0.5,0,44,43
41,0.88,0.875,0.86,0.8675,0.8175,0.8125,0.7549586095412438,0.7929587878907478,0.5,0,44,44
42,0.875,0.875,0.8575,0.8675,0.8175,0.815,0.753333510493764,0.7928658940544983,0.5,0,44,45
43,0.885,0.8825,0.8625,0.875,0.815,0.81,0.7578919698056776,0.7963763522184395,0.5,0,44,46
44,0.885,0.885,0.8575,0.87,0.81,0.8075,0.7578852832957875,0.7966665330374656,0.5,0,44,47
45,0.885,0.88,0.855,0.8675,0.8125,0.81,0.7583673529014483,0.7955593778678949,0.5,0,44,48
46,0.88,0.88,0.855,0.8675,0.8125,0.81,0.7577367443584142,0.7964326786917659,0.5,0,44,49
47,0.88,0.88,0.855,0.87,0.8125,0.81,0.7571160259256263,0.7936939823047094,0.5,0,44,50
48,0.88,0.88,0.8575,0.865,0.8125,0.8075,0.756511404065502,0.7902733302933601,0.5,0,44,51
49,0.885,0.8825,0.86,0.865,0.81,0.8075,0.7571046216052323,0.7916050350870512,0.5,0,44,52
